1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003054   1.000000   1.291117                  
1.003030   1.003054   1.000000   1.291117                  
1.003030   1.003054   1.000000   1.291118                  
1.003030   1.003054   1.000000   1.291118                  
1.003030   1.003054   1.000000   1.291118                  
1.003030   1.003054   1.000000   1.291118                  
1.003030   1.003054   1.000000   1.291118                  
1.003030   1.003054   1.000000   1.291118                  
1.003030   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003029   1.003054   1.000000   1.291118                  
1.003028   1.003054   1.000000   1.291118                  
1.003028   1.003054   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003052   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003030   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003052   1.000000   1.291118                  
1.003029   1.003052   1.000000   1.291118                  
1.003029   1.003052   1.000000   1.291118                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291117                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003029   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003053   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291118                  
1.003028   1.003052   1.000000   1.291117                  
1.003028   1.003052   1.000000   1.291117                  
1.003028   1.003052   1.000000   1.291117                  
1.003028   1.003052   1.000000   1.291117                  
1.003028   1.003052   1.000000   1.291117                  
1.003028   1.003052   1.000000   1.291117                  
1.003028   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
1.003029   1.003052   1.000000   1.291117                  
