0.997568   1.002842   1.000000   0.313751                  
0.997568   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002844   1.000000   0.313751                  
0.997571   1.002844   1.000000   0.313751                  
0.997572   1.002844   1.000000   0.313751                  
0.997572   1.002844   1.000000   0.313751                  
0.997572   1.002844   1.000000   0.313751                  
0.997572   1.002844   1.000000   0.313751                  
0.997572   1.002845   1.000000   0.313751                  
0.997572   1.002845   1.000000   0.313751                  
0.997572   1.002845   1.000000   0.313751                  
0.997572   1.002845   1.000000   0.313751                  
0.997572   1.002846   1.000000   0.313751                  
0.997572   1.002846   1.000000   0.313751                  
0.997572   1.002846   1.000000   0.313751                  
0.997572   1.002846   1.000000   0.313751                  
0.997571   1.002846   1.000000   0.313751                  
0.997571   1.002847   1.000000   0.313751                  
0.997571   1.002847   1.000000   0.313751                  
0.997571   1.002847   1.000000   0.313751                  
0.997571   1.002847   1.000000   0.313751                  
0.997570   1.002847   1.000000   0.313751                  
0.997570   1.002847   1.000000   0.313751                  
0.997570   1.002847   1.000000   0.313751                  
0.997570   1.002847   1.000000   0.313751                  
0.997570   1.002847   1.000000   0.313751                  
0.997569   1.002847   1.000000   0.313751                  
0.997569   1.002848   1.000000   0.313751                  
0.997569   1.002848   1.000000   0.313751                  
0.997569   1.002848   1.000000   0.313751                  
0.997568   1.002848   1.000000   0.313751                  
0.997568   1.002848   1.000000   0.313751                  
0.997568   1.002847   1.000000   0.313751                  
0.997568   1.002847   1.000000   0.313751                  
0.997568   1.002847   1.000000   0.313751                  
0.997567   1.002847   1.000000   0.313751                  
0.997567   1.002847   1.000000   0.313751                  
0.997567   1.002847   1.000000   0.313751                  
0.997567   1.002847   1.000000   0.313751                  
0.997566   1.002847   1.000000   0.313751                  
0.997566   1.002847   1.000000   0.313751                  
0.997566   1.002847   1.000000   0.313751                  
0.997566   1.002846   1.000000   0.313751                  
0.997566   1.002846   1.000000   0.313751                  
0.997566   1.002846   1.000000   0.313751                  
0.997565   1.002846   1.000000   0.313751                  
0.997565   1.002846   1.000000   0.313751                  
0.997565   1.002845   1.000000   0.313751                  
0.997565   1.002845   1.000000   0.313751                  
0.997565   1.002845   1.000000   0.313751                  
0.997565   1.002845   1.000000   0.313751                  
0.997565   1.002844   1.000000   0.313751                  
0.997565   1.002844   1.000000   0.313751                  
0.997565   1.002844   1.000000   0.313751                  
0.997565   1.002844   1.000000   0.313751                  
0.997565   1.002844   1.000000   0.313751                  
0.997565   1.002843   1.000000   0.313751                  
0.997565   1.002843   1.000000   0.313751                  
0.997565   1.002843   1.000000   0.313751                  
0.997565   1.002843   1.000000   0.313751                  
0.997565   1.002842   1.000000   0.313751                  
0.997565   1.002842   1.000000   0.313751                  
0.997565   1.002842   1.000000   0.313751                  
0.997565   1.002842   1.000000   0.313751                  
0.997566   1.002842   1.000000   0.313751                  
0.997566   1.002841   1.000000   0.313751                  
0.997566   1.002841   1.000000   0.313751                  
0.997566   1.002841   1.000000   0.313751                  
0.997566   1.002841   1.000000   0.313751                  
0.997566   1.002841   1.000000   0.313751                  
0.997567   1.002841   1.000000   0.313751                  
0.997567   1.002840   1.000000   0.313751                  
0.997567   1.002840   1.000000   0.313751                  
0.997567   1.002840   1.000000   0.313751                  
0.997568   1.002840   1.000000   0.313751                  
0.997568   1.002840   1.000000   0.313751                  
0.997568   1.002840   1.000000   0.313751                  
0.997568   1.002840   1.000000   0.313751                  
0.997568   1.002840   1.000000   0.313751                  
0.997569   1.002840   1.000000   0.313751                  
0.997569   1.002840   1.000000   0.313751                  
0.997569   1.002840   1.000000   0.313751                  
0.997569   1.002840   1.000000   0.313751                  
0.997570   1.002840   1.000000   0.313751                  
0.997570   1.002840   1.000000   0.313751                  
0.997570   1.002840   1.000000   0.313751                  
0.997570   1.002840   1.000000   0.313751                  
0.997570   1.002840   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997572   1.002841   1.000000   0.313751                  
0.997572   1.002842   1.000000   0.313751                  
0.997572   1.002842   1.000000   0.313751                  
0.997572   1.002842   1.000000   0.313751                  
0.997572   1.002842   1.000000   0.313751                  
0.997572   1.002842   1.000000   0.313751                  
0.997572   1.002843   1.000000   0.313751                  
0.997572   1.002843   1.000000   0.313751                  
0.997572   1.002843   1.000000   0.313751                  
0.997572   1.002843   1.000000   0.313751                  
0.997572   1.002844   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997571   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002844   1.000000   0.313751                  
0.997570   1.002844   1.000000   0.313751                  
0.997570   1.002844   1.000000   0.313751                  
0.997570   1.002844   1.000000   0.313751                  
0.997570   1.002844   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997570   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002843   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002842   1.000000   0.313751                  
0.997569   1.002841   1.000000   0.313751                  
0.997569   1.002841   1.000000   0.313751                  
0.997569   1.002841   1.000000   0.313751                  
0.997569   1.002841   1.000000   0.313751                  
0.997569   1.002841   1.000000   0.313751                  
0.997569   1.002841   1.000000   0.313751                  
0.997569   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997570   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
