56.291651           4.250000            
58.023702           4.250000            
59.755753           4.250000            
61.487804           4.250000            
63.219854           4.250000            
64.951905           4.250000            
66.683956           4.250000            
68.416007           4.250000            
70.148058           4.250000            
71.880109           4.250000            
73.612159           4.250000            
75.344210           4.250000            
77.076261           4.250000            
78.808312           4.250000            
80.540363           4.250000            
82.272413           4.250000            
84.004464           4.250000            
85.736515           4.250000            
86.602540           4.750000            
88.334591           4.750000            
90.066642           4.750000            
91.798693           4.750000            
93.530744           4.750000            
95.262794           4.750000            
96.994845           4.750000            
98.726896           4.750000            
100.458947          4.750000            
102.190998          4.750000            
103.923048          4.750000            
105.655099          4.750000            
107.387150          4.750000            
109.119201          4.750000            
110.851252          4.750000            
112.583302          4.750000            
114.315353          4.750000            
116.047404          4.750000            
117.779455          4.750000            
119.511506          4.750000            
121.243557          4.750000            
122.975607          4.750000            
124.707658          4.750000            
126.439709          4.750000            
128.171760          4.750000            
129.903811          4.750000            
131.635861          4.750000            
133.367912          4.750000            
135.099963          4.750000            
136.832014          4.750000            
138.564065          4.750000            
140.296115          4.750000            
142.028166          4.750000            
143.760217          4.750000            
145.492268          4.750000            
147.224319          4.750000            
148.956369          4.750000            
150.688420          4.750000            
152.420471          4.750000            
154.152522          4.750000            
155.884573          4.750000            
157.616623          4.750000            
159.348674          4.750000            
161.080725          4.750000            
162.812776          4.750000            
164.544827          4.750000            
166.276878          4.750000            
168.008928          4.750000            
169.740979          4.750000            
171.473030          4.750000            
173.205081          4.750000            
1.732051            4.750000            
3.464102            4.750000            
5.196152            4.750000            
6.928203            4.750000            
8.660254            4.750000            
10.392305           4.750000            
12.124356           4.750000            
13.856406           4.750000            
15.588457           4.750000            
17.320508           4.750000            
19.052559           4.750000            
20.784610           4.750000            
22.516660           4.750000            
24.248711           4.750000            
25.980762           4.750000            
27.712813           4.750000            
29.444864           4.750000            
31.176915           4.750000            
32.908965           4.750000            
34.641016           4.750000            
36.373067           4.750000            
38.105118           4.750000            
39.837169           4.750000            
41.569219           4.750000            
43.301270           4.750000            
45.033321           4.750000            
46.765372           4.750000            
48.497423           4.750000            
50.229473           4.750000            
51.961524           4.750000            
53.693575           4.750000            
55.425626           4.750000            
57.157677           4.750000            
58.889727           4.750000            
60.621778           4.750000            
62.353829           4.750000            
64.085880           4.750000            
65.817931           4.750000            
67.549981           4.750000            
69.282032           4.750000            
71.014083           4.750000            
72.746134           4.750000            
74.478185           4.750000            
76.210236           4.750000            
77.942286           4.750000            
79.674337           4.750000            
81.406388           4.750000            
83.138439           4.750000            
84.870490           4.750000            
88.334591           5.750000            
90.066642           5.750000            
91.798693           5.750000            
93.530744           5.750000            
95.262794           5.750000            
96.994845           5.750000            
98.726896           5.750000            
100.458947          5.750000            
102.190998          5.750000            
103.923048          5.750000            
105.655099          5.750000            
107.387150          5.750000            
109.119201          5.750000            
110.851252          5.750000            
112.583302          5.750000            
114.315353          5.750000            
116.047404          5.750000            
117.779455          5.750000            
119.511506          5.750000            
121.243557          5.750000            
122.975607          5.750000            
124.707658          5.750000            
126.439709          5.750000            
128.171760          5.750000            
129.903811          5.750000            
131.635861          5.750000            
133.367912          5.750000            
135.099963          5.750000            
136.832014          5.750000            
138.564065          5.750000            
140.296115          5.750000            
142.028166          5.750000            
143.760217          5.750000            
145.492268          5.750000            
147.224319          5.750000            
148.956369          5.750000            
150.688420          5.750000            
152.420471          5.750000            
154.152522          5.750000            
155.884573          5.750000            
157.616623          5.750000            
159.348674          5.750000            
161.080725          5.750000            
162.812776          5.750000            
164.544827          5.750000            
166.276878          5.750000            
168.008928          5.750000            
169.740979          5.750000            
171.473030          5.750000            
173.205081          5.750000            
1.732051            5.750000            
3.464102            5.750000            
5.196152            5.750000            
6.928203            5.750000            
8.660254            5.750000            
10.392305           5.750000            
12.124356           5.750000            
13.856406           5.750000            
15.588457           5.750000            
17.320508           5.750000            
19.052559           5.750000            
20.784610           5.750000            
22.516660           5.750000            
24.248711           5.750000            
25.980762           5.750000            
27.712813           5.750000            
29.444864           5.750000            
31.176915           5.750000            
32.908965           5.750000            
34.641016           5.750000            
36.373067           5.750000            
38.105118           5.750000            
39.837169           5.750000            
41.569219           5.750000            
43.301270           5.750000            
45.033321           5.750000            
46.765372           5.750000            
48.497423           5.750000            
50.229473           5.750000            
51.961524           5.750000            
53.693575           5.750000            
55.425626           5.750000            
57.157677           5.750000            
58.889727           5.750000            
60.621778           5.750000            
62.353829           5.750000            
64.085880           5.750000            
65.817931           5.750000            
67.549981           5.750000            
69.282032           5.750000            
71.014083           5.750000            
72.746134           5.750000            
74.478185           5.750000            
76.210236           5.750000            
77.942286           5.750000            
79.674337           5.750000            
81.406388           5.750000            
83.138439           5.750000            
84.870490           5.750000            
86.602540           5.750000            
87.468566           6.250000            
89.200617           6.250000            
90.932667           6.250000            
92.664718           6.250000            
94.396769           6.250000            
96.128820           6.250000            
97.860871           6.250000            
99.592921           6.250000            
101.324972          6.250000            
103.057023          6.250000            
104.789074          6.250000            
106.521125          6.250000            
108.253175          6.250000            
109.985226          6.250000            
111.717277          6.250000            
113.449328          6.250000            
115.181379          6.250000            
116.913430          6.250000            
118.645480          6.250000            
120.377531          6.250000            
122.109582          6.250000            
123.841633          6.250000            
125.573684          6.250000            
127.305734          6.250000            
129.037785          6.250000            
130.769836          6.250000            
132.501887          6.250000            
134.233938          6.250000            
135.965988          6.250000            
137.698039          6.250000            
139.430090          6.250000            
141.162141          6.250000            
142.894192          6.250000            
144.626242          6.250000            
146.358293          6.250000            
148.090344          6.250000            
149.822395          6.250000            
151.554446          6.250000            
153.286496          6.250000            
155.018547          6.250000            
156.750598          6.250000            
158.482649          6.250000            
160.214700          6.250000            
161.946751          6.250000            
163.678801          6.250000            
165.410852          6.250000            
167.142903          6.250000            
168.874954          6.250000            
170.607005          6.250000            
172.339055          6.250000            
0.866025            6.250000            
2.598076            6.250000            
4.330127            6.250000            
6.062178            6.250000            
7.794229            6.250000            
9.526279            6.250000            
11.258330           6.250000            
12.990381           6.250000            
14.722432           6.250000            
16.454483           6.250000            
18.186533           6.250000            
19.918584           6.250000            
21.650635           6.250000            
23.382686           6.250000            
25.114737           6.250000            
26.846788           6.250000            
28.578838           6.250000            
30.310889           6.250000            
32.042940           6.250000            
33.774991           6.250000            
35.507042           6.250000            
37.239092           6.250000            
38.971143           6.250000            
40.703194           6.250000            
42.435245           6.250000            
44.167296           6.250000            
45.899346           6.250000            
47.631397           6.250000            
49.363448           6.250000            
51.095499           6.250000            
52.827550           6.250000            
54.559600           6.250000            
56.291651           6.250000            
58.023702           6.250000            
59.755753           6.250000            
61.487804           6.250000            
63.219854           6.250000            
64.951905           6.250000            
66.683956           6.250000            
68.416007           6.250000            
70.148058           6.250000            
71.880109           6.250000            
73.612159           6.250000            
75.344210           6.250000            
77.076261           6.250000            
78.808312           6.250000            
80.540363           6.250000            
82.272413           6.250000            
84.004464           6.250000            
85.736515           6.250000            
87.468566           7.250000            
89.200617           7.250000            
90.932667           7.250000            
92.664718           7.250000            
94.396769           7.250000            
96.128820           7.250000            
97.860871           7.250000            
99.592921           7.250000            
101.324972          7.250000            
103.057023          7.250000            
104.789074          7.250000            
106.521125          7.250000            
108.253175          7.250000            
109.985226          7.250000            
111.717277          7.250000            
113.449328          7.250000            
115.181379          7.250000            
116.913430          7.250000            
118.645480          7.250000            
120.377531          7.250000            
122.109582          7.250000            
123.841633          7.250000            
125.573684          7.250000            
127.305734          7.250000            
129.037785          7.250000            
130.769836          7.250000            
132.501887          7.250000            
134.233938          7.250000            
135.965988          7.250000            
137.698039          7.250000            
139.430090          7.250000            
141.162141          7.250000            
142.894192          7.250000            
144.626242          7.250000            
146.358293          7.250000            
148.090344          7.250000            
149.822395          7.250000            
151.554446          7.250000            
153.286496          7.250000            
155.018547          7.250000            
156.750598          7.250000            
158.482649          7.250000            
160.214700          7.250000            
161.946751          7.250000            
163.678801          7.250000            
165.410852          7.250000            
167.142903          7.250000            
168.874954          7.250000            
170.607005          7.250000            
172.339055          7.250000            
0.866025            7.250000            
2.598076            7.250000            
4.330127            7.250000            
6.062178            7.250000            
7.794229            7.250000            
9.526279            7.250000            
11.258330           7.250000            
12.990381           7.250000            
14.722432           7.250000            
16.454483           7.250000            
18.186533           7.250000            
19.918584           7.250000            
21.650635           7.250000            
23.382686           7.250000            
25.114737           7.250000            
26.846788           7.250000            
28.578838           7.250000            
30.310889           7.250000            
32.042940           7.250000            
33.774991           7.250000            
35.507042           7.250000            
37.239092           7.250000            
38.971143           7.250000            
40.703194           7.250000            
42.435245           7.250000            
44.167296           7.250000            
45.899346           7.250000            
47.631397           7.250000            
49.363448           7.250000            
51.095499           7.250000            
52.827550           7.250000            
54.559600           7.250000            
56.291651           7.250000            
58.023702           7.250000            
59.755753           7.250000            
61.487804           7.250000            
63.219854           7.250000            
64.951905           7.250000            
66.683956           7.250000            
68.416007           7.250000            
70.148058           7.250000            
71.880109           7.250000            
73.612159           7.250000            
75.344210           7.250000            
77.076261           7.250000            
78.808312           7.250000            
80.540363           7.250000            
82.272413           7.250000            
84.004464           7.250000            
85.736515           7.250000            
86.602540           7.750000            
88.334591           7.750000            
90.066642           7.750000            
91.798693           7.750000            
93.530744           7.750000            
95.262794           7.750000            
96.994845           7.750000            
98.726896           7.750000            
100.458947          7.750000            
102.190998          7.750000            
103.923048          7.750000            
105.655099          7.750000            
107.387150          7.750000            
109.119201          7.750000            
110.851252          7.750000            
112.583302          7.750000            
114.315353          7.750000            
116.047404          7.750000            
117.779455          7.750000            
119.511506          7.750000            
121.243557          7.750000            
122.975607          7.750000            
124.707658          7.750000            
126.439709          7.750000            
128.171760          7.750000            
129.903811          7.750000            
131.635861          7.750000            
133.367912          7.750000            
135.099963          7.750000            
136.832014          7.750000            
138.564065          7.750000            
140.296115          7.750000            
142.028166          7.750000            
143.760217          7.750000            
145.492268          7.750000            
147.224319          7.750000            
148.956369          7.750000            
150.688420          7.750000            
152.420471          7.750000            
154.152522          7.750000            
155.884573          7.750000            
157.616623          7.750000            
159.348674          7.750000            
161.080725          7.750000            
162.812776          7.750000            
164.544827          7.750000            
166.276878          7.750000            
168.008928          7.750000            
169.740979          7.750000            
171.473030          7.750000            
173.205081          7.750000            
1.732051            7.750000            
3.464102            7.750000            
5.196152            7.750000            
6.928203            7.750000            
8.660254            7.750000            
10.392305           7.750000            
12.124356           7.750000            
13.856406           7.750000            
15.588457           7.750000            
17.320508           7.750000            
19.052559           7.750000            
20.784610           7.750000            
22.516660           7.750000            
24.248711           7.750000            
25.980762           7.750000            
27.712813           7.750000            
29.444864           7.750000            
31.176915           7.750000            
32.908965           7.750000            
34.641016           7.750000            
36.373067           7.750000            
38.105118           7.750000            
39.837169           7.750000            
41.569219           7.750000            
43.301270           7.750000            
45.033321           7.750000            
46.765372           7.750000            
48.497423           7.750000            
50.229473           7.750000            
51.961524           7.750000            
53.693575           7.750000            
55.425626           7.750000            
57.157677           7.750000            
58.889727           7.750000            
60.621778           7.750000            
62.353829           7.750000            
64.085880           7.750000            
65.817931           7.750000            
67.549981           7.750000            
69.282032           7.750000            
71.014083           7.750000            
72.746134           7.750000            
74.478185           7.750000            
76.210236           7.750000            
77.942286           7.750000            
79.674337           7.750000            
81.406388           7.750000            
83.138439           7.750000            
84.870490           7.750000            
88.334591           8.750000            
90.066642           8.750000            
91.798693           8.750000            
93.530744           8.750000            
95.262794           8.750000            
96.994845           8.750000            
98.726896           8.750000            
100.458947          8.750000            
102.190998          8.750000            
103.923048          8.750000            
105.655099          8.750000            
107.387150          8.750000            
109.119201          8.750000            
110.851252          8.750000            
112.583302          8.750000            
114.315353          8.750000            
116.047404          8.750000            
117.779455          8.750000            
119.511506          8.750000            
121.243557          8.750000            
122.975607          8.750000            
124.707658          8.750000            
126.439709          8.750000            
128.171760          8.750000            
129.903811          8.750000            
131.635861          8.750000            
133.367912          8.750000            
135.099963          8.750000            
136.832014          8.750000            
138.564065          8.750000            
140.296115          8.750000            
142.028166          8.750000            
143.760217          8.750000            
145.492268          8.750000            
147.224319          8.750000            
148.956369          8.750000            
150.688420          8.750000            
152.420471          8.750000            
154.152522          8.750000            
155.884573          8.750000            
157.616623          8.750000            
159.348674          8.750000            
161.080725          8.750000            
162.812776          8.750000            
164.544827          8.750000            
166.276878          8.750000            
168.008928          8.750000            
169.740979          8.750000            
171.473030          8.750000            
173.205081          8.750000            
1.732051            8.750000            
3.464102            8.750000            
5.196152            8.750000            
6.928203            8.750000            
8.660254            8.750000            
10.392305           8.750000            
12.124356           8.750000            
13.856406           8.750000            
15.588457           8.750000            
17.320508           8.750000            
19.052559           8.750000            
20.784610           8.750000            
22.516660           8.750000            
24.248711           8.750000            
25.980762           8.750000            
27.712813           8.750000            
29.444864           8.750000            
31.176915           8.750000            
32.908965           8.750000            
34.641016           8.750000            
36.373067           8.750000            
38.105118           8.750000            
39.837169           8.750000            
41.569219           8.750000            
43.301270           8.750000            
45.033321           8.750000            
46.765372           8.750000            
48.497423           8.750000            
50.229473           8.750000            
51.961524           8.750000            
53.693575           8.750000            
55.425626           8.750000            
57.157677           8.750000            
58.889727           8.750000            
60.621778           8.750000            
62.353829           8.750000            
64.085880           8.750000            
65.817931           8.750000            
67.549981           8.750000            
69.282032           8.750000            
71.014083           8.750000            
72.746134           8.750000            
74.478185           8.750000            
76.210236           8.750000            
77.942286           8.750000            
79.674337           8.750000            
81.406388           8.750000            
83.138439           8.750000            
84.870490           8.750000            
86.602540           8.750000            
87.468566           9.250000            
89.200617           9.250000            
90.932667           9.250000            
92.664718           9.250000            
94.396769           9.250000            
96.128820           9.250000            
97.860871           9.250000            
99.592921           9.250000            
101.324972          9.250000            
103.057023          9.250000            
104.789074          9.250000            
106.521125          9.250000            
108.253175          9.250000            
109.985226          9.250000            
111.717277          9.250000            
113.449328          9.250000            
115.181379          9.250000            
116.913430          9.250000            
118.645480          9.250000            
120.377531          9.250000            
122.109582          9.250000            
123.841633          9.250000            
125.573684          9.250000            
127.305734          9.250000            
129.037785          9.250000            
130.769836          9.250000            
132.501887          9.250000            
134.233938          9.250000            
135.965988          9.250000            
137.698039          9.250000            
139.430090          9.250000            
141.162141          9.250000            
142.894192          9.250000            
144.626242          9.250000            
146.358293          9.250000            
148.090344          9.250000            
149.822395          9.250000            
151.554446          9.250000            
153.286496          9.250000            
155.018547          9.250000            
156.750598          9.250000            
158.482649          9.250000            
160.214700          9.250000            
161.946751          9.250000            
163.678801          9.250000            
165.410852          9.250000            
167.142903          9.250000            
168.874954          9.250000            
170.607005          9.250000            
172.339055          9.250000            
0.866025            9.250000            
2.598076            9.250000            
4.330127            9.250000            
6.062178            9.250000            
7.794229            9.250000            
9.526279            9.250000            
11.258330           9.250000            
12.990381           9.250000            
14.722432           9.250000            
16.454483           9.250000            
18.186533           9.250000            
19.918584           9.250000            
21.650635           9.250000            
23.382686           9.250000            
25.114737           9.250000            
26.846788           9.250000            
28.578838           9.250000            
30.310889           9.250000            
32.042940           9.250000            
33.774991           9.250000            
35.507042           9.250000            
37.239092           9.250000            
38.971143           9.250000            
40.703194           9.250000            
42.435245           9.250000            
44.167296           9.250000            
45.899346           9.250000            
47.631397           9.250000            
49.363448           9.250000            
51.095499           9.250000            
52.827550           9.250000            
54.559600           9.250000            
56.291651           9.250000            
58.023702           9.250000            
59.755753           9.250000            
61.487804           9.250000            
63.219854           9.250000            
64.951905           9.250000            
66.683956           9.250000            
68.416007           9.250000            
70.148058           9.250000            
71.880109           9.250000            
73.612159           9.250000            
75.344210           9.250000            
77.076261           9.250000            
78.808312           9.250000            
80.540363           9.250000            
82.272413           9.250000            
84.004464           9.250000            
85.736515           9.250000            
87.468566           10.250000           
89.200617           10.250000           
90.932667           10.250000           
92.664718           10.250000           
94.396769           10.250000           
96.128820           10.250000           
97.860871           10.250000           
99.592921           10.250000           
101.324972          10.250000           
103.057023          10.250000           
104.789074          10.250000           
106.521125          10.250000           
108.253175          10.250000           
109.985226          10.250000           
111.717277          10.250000           
113.449328          10.250000           
115.181379          10.250000           
116.913430          10.250000           
118.645480          10.250000           
120.377531          10.250000           
122.109582          10.250000           
123.841633          10.250000           
125.573684          10.250000           
127.305734          10.250000           
129.037785          10.250000           
130.769836          10.250000           
132.501887          10.250000           
134.233938          10.250000           
135.965988          10.250000           
137.698039          10.250000           
139.430090          10.250000           
141.162141          10.250000           
142.894192          10.250000           
144.626242          10.250000           
146.358293          10.250000           
148.090344          10.250000           
149.822395          10.250000           
151.554446          10.250000           
153.286496          10.250000           
155.018547          10.250000           
156.750598          10.250000           
158.482649          10.250000           
160.214700          10.250000           
161.946751          10.250000           
163.678801          10.250000           
165.410852          10.250000           
167.142903          10.250000           
168.874954          10.250000           
170.607005          10.250000           
172.339055          10.250000           
0.866025            10.250000           
2.598076            10.250000           
4.330127            10.250000           
6.062178            10.250000           
7.794229            10.250000           
9.526279            10.250000           
11.258330           10.250000           
12.990381           10.250000           
14.722432           10.250000           
16.454483           10.250000           
18.186533           10.250000           
19.918584           10.250000           
21.650635           10.250000           
23.382686           10.250000           
25.114737           10.250000           
26.846788           10.250000           
28.578838           10.250000           
30.310889           10.250000           
32.042940           10.250000           
33.774991           10.250000           
35.507042           10.250000           
37.239092           10.250000           
38.971143           10.250000           
40.703194           10.250000           
42.435245           10.250000           
44.167296           10.250000           
45.899346           10.250000           
47.631397           10.250000           
49.363448           10.250000           
51.095499           10.250000           
52.827550           10.250000           
54.559600           10.250000           
56.291651           10.250000           
58.023702           10.250000           
59.755753           10.250000           
61.487804           10.250000           
63.219854           10.250000           
64.951905           10.250000           
66.683956           10.250000           
68.416007           10.250000           
70.148058           10.250000           
71.880109           10.250000           
73.612159           10.250000           
75.344210           10.250000           
77.076261           10.250000           
78.808312           10.250000           
80.540363           10.250000           
82.272413           10.250000           
84.004464           10.250000           
85.736515           10.250000           
86.602540           10.750000           
88.334591           10.750000           
90.066642           10.750000           
91.798693           10.750000           
93.530744           10.750000           
95.262794           10.750000           
96.994845           10.750000           
98.726896           10.750000           
100.458947          10.750000           
102.190998          10.750000           
103.923048          10.750000           
105.655099          10.750000           
107.387150          10.750000           
109.119201          10.750000           
110.851252          10.750000           
112.583302          10.750000           
114.315353          10.750000           
116.047404          10.750000           
117.779455          10.750000           
119.511506          10.750000           
121.243557          10.750000           
122.975607          10.750000           
124.707658          10.750000           
126.439709          10.750000           
128.171760          10.750000           
129.903811          10.750000           
131.635861          10.750000           
133.367912          10.750000           
135.099963          10.750000           
136.832014          10.750000           
138.564065          10.750000           
140.296115          10.750000           
142.028166          10.750000           
143.760217          10.750000           
145.492268          10.750000           
147.224319          10.750000           
148.956369          10.750000           
150.688420          10.750000           
152.420471          10.750000           
154.152522          10.750000           
155.884573          10.750000           
157.616623          10.750000           
159.348674          10.750000           
161.080725          10.750000           
162.812776          10.750000           
164.544827          10.750000           
166.276878          10.750000           
168.008928          10.750000           
169.740979          10.750000           
171.473030          10.750000           
173.205081          10.750000           
1.732051            10.750000           
3.464102            10.750000           
5.196152            10.750000           
6.928203            10.750000           
8.660254            10.750000           
10.392305           10.750000           
12.124356           10.750000           
13.856406           10.750000           
15.588457           10.750000           
17.320508           10.750000           
19.052559           10.750000           
20.784610           10.750000           
22.516660           10.750000           
24.248711           10.750000           
25.980762           10.750000           
27.712813           10.750000           
29.444864           10.750000           
31.176915           10.750000           
32.908965           10.750000           
34.641016           10.750000           
36.373067           10.750000           
38.105118           10.750000           
39.837169           10.750000           
41.569219           10.750000           
43.301270           10.750000           
45.033321           10.750000           
46.765372           10.750000           
48.497423           10.750000           
50.229473           10.750000           
51.961524           10.750000           
53.693575           10.750000           
55.425626           10.750000           
57.157677           10.750000           
58.889727           10.750000           
60.621778           10.750000           
62.353829           10.750000           
64.085880           10.750000           
65.817931           10.750000           
67.549981           10.750000           
69.282032           10.750000           
71.014083           10.750000           
72.746134           10.750000           
74.478185           10.750000           
76.210236           10.750000           
77.942286           10.750000           
79.674337           10.750000           
81.406388           10.750000           
83.138439           10.750000           
84.870490           10.750000           
88.334591           11.750000           
90.066642           11.750000           
91.798693           11.750000           
93.530744           11.750000           
95.262794           11.750000           
96.994845           11.750000           
98.726896           11.750000           
100.458947          11.750000           
102.190998          11.750000           
103.923048          11.750000           
105.655099          11.750000           
107.387150          11.750000           
109.119201          11.750000           
110.851252          11.750000           
112.583302          11.750000           
114.315353          11.750000           
116.047404          11.750000           
117.779455          11.750000           
119.511506          11.750000           
121.243557          11.750000           
122.975607          11.750000           
124.707658          11.750000           
126.439709          11.750000           
128.171760          11.750000           
129.903811          11.750000           
131.635861          11.750000           
133.367912          11.750000           
135.099963          11.750000           
136.832014          11.750000           
138.564065          11.750000           
140.296115          11.750000           
142.028166          11.750000           
143.760217          11.750000           
145.492268          11.750000           
147.224319          11.750000           
148.956369          11.750000           
150.688420          11.750000           
152.420471          11.750000           
154.152522          11.750000           
155.884573          11.750000           
157.616623          11.750000           
159.348674          11.750000           
161.080725          11.750000           
162.812776          11.750000           
164.544827          11.750000           
166.276878          11.750000           
168.008928          11.750000           
169.740979          11.750000           
171.473030          11.750000           
173.205081          11.750000           
1.732051            11.750000           
3.464102            11.750000           
5.196152            11.750000           
6.928203            11.750000           
8.660254            11.750000           
10.392305           11.750000           
12.124356           11.750000           
13.856406           11.750000           
15.588457           11.750000           
17.320508           11.750000           
19.052559           11.750000           
20.784610           11.750000           
22.516660           11.750000           
24.248711           11.750000           
25.980762           11.750000           
27.712813           11.750000           
29.444864           11.750000           
31.176915           11.750000           
32.908965           11.750000           
34.641016           11.750000           
36.373067           11.750000           
38.105118           11.750000           
39.837169           11.750000           
41.569219           11.750000           
43.301270           11.750000           
45.033321           11.750000           
46.765372           11.750000           
48.497423           11.750000           
50.229473           11.750000           
51.961524           11.750000           
53.693575           11.750000           
55.425626           11.750000           
57.157677           11.750000           
58.889727           11.750000           
60.621778           11.750000           
62.353829           11.750000           
64.085880           11.750000           
65.817931           11.750000           
67.549981           11.750000           
69.282032           11.750000           
71.014083           11.750000           
72.746134           11.750000           
74.478185           11.750000           
76.210236           11.750000           
77.942286           11.750000           
79.674337           11.750000           
81.406388           11.750000           
83.138439           11.750000           
84.870490           11.750000           
86.602540           11.750000           
87.468566           12.250000           
89.200617           12.250000           
90.932667           12.250000           
92.664718           12.250000           
94.396769           12.250000           
96.128820           12.250000           
97.860871           12.250000           
99.592921           12.250000           
101.324972          12.250000           
103.057023          12.250000           
104.789074          12.250000           
106.521125          12.250000           
108.253175          12.250000           
109.985226          12.250000           
111.717277          12.250000           
113.449328          12.250000           
115.181379          12.250000           
116.913430          12.250000           
118.645480          12.250000           
120.377531          12.250000           
122.109582          12.250000           
123.841633          12.250000           
125.573684          12.250000           
127.305734          12.250000           
129.037785          12.250000           
130.769836          12.250000           
132.501887          12.250000           
134.233938          12.250000           
135.965988          12.250000           
137.698039          12.250000           
139.430090          12.250000           
141.162141          12.250000           
142.894192          12.250000           
144.626242          12.250000           
146.358293          12.250000           
148.090344          12.250000           
149.822395          12.250000           
151.554446          12.250000           
153.286496          12.250000           
155.018547          12.250000           
156.750598          12.250000           
158.482649          12.250000           
160.214700          12.250000           
161.946751          12.250000           
163.678801          12.250000           
165.410852          12.250000           
167.142903          12.250000           
168.874954          12.250000           
170.607005          12.250000           
172.339055          12.250000           
0.866025            12.250000           
2.598076            12.250000           
4.330127            12.250000           
6.062178            12.250000           
7.794229            12.250000           
9.526279            12.250000           
11.258330           12.250000           
12.990381           12.250000           
14.722432           12.250000           
16.454483           12.250000           
18.186533           12.250000           
19.918584           12.250000           
21.650635           12.250000           
23.382686           12.250000           
25.114737           12.250000           
26.846788           12.250000           
28.578838           12.250000           
30.310889           12.250000           
32.042940           12.250000           
33.774991           12.250000           
35.507042           12.250000           
37.239092           12.250000           
38.971143           12.250000           
40.703194           12.250000           
42.435245           12.250000           
44.167296           12.250000           
45.899346           12.250000           
47.631397           12.250000           
49.363448           12.250000           
51.095499           12.250000           
