129.903811          54.750000           
131.635861          54.750000           
133.367912          54.750000           
135.099963          54.750000           
136.832014          54.750000           
138.564065          54.750000           
140.296115          54.750000           
142.028166          54.750000           
143.760217          54.750000           
145.492268          54.750000           
147.224319          54.750000           
148.956369          54.750000           
150.688420          54.750000           
152.420471          54.750000           
154.152522          54.750000           
155.884573          54.750000           
157.616623          54.750000           
159.348674          54.750000           
161.080725          54.750000           
162.812776          54.750000           
164.544827          54.750000           
166.276878          54.750000           
168.008928          54.750000           
169.740979          54.750000           
171.473030          54.750000           
173.205081          54.750000           
1.732051            54.750000           
3.464102            54.750000           
5.196152            54.750000           
6.928203            54.750000           
8.660254            54.750000           
10.392305           54.750000           
12.124356           54.750000           
13.856406           54.750000           
15.588457           54.750000           
17.320508           54.750000           
19.052559           54.750000           
20.784610           54.750000           
22.516660           54.750000           
24.248711           54.750000           
25.980762           54.750000           
27.712813           54.750000           
29.444864           54.750000           
31.176915           54.750000           
32.908965           54.750000           
34.641016           54.750000           
36.373067           54.750000           
38.105118           54.750000           
39.837169           54.750000           
41.569219           54.750000           
43.301270           54.750000           
45.033321           54.750000           
46.765372           54.750000           
48.497423           54.750000           
50.229473           54.750000           
51.961524           54.750000           
53.693575           54.750000           
55.425626           54.750000           
57.157677           54.750000           
58.889727           54.750000           
60.621778           54.750000           
62.353829           54.750000           
64.085880           54.750000           
65.817931           54.750000           
67.549981           54.750000           
69.282032           54.750000           
71.014083           54.750000           
72.746134           54.750000           
74.478185           54.750000           
76.210236           54.750000           
77.942286           54.750000           
79.674337           54.750000           
81.406388           54.750000           
83.138439           54.750000           
84.870490           54.750000           
87.468566           56.250000           
89.200617           56.250000           
90.932667           56.250000           
92.664718           56.250000           
94.396769           56.250000           
96.128820           56.250000           
97.860871           56.250000           
99.592921           56.250000           
101.324972          56.250000           
103.057023          56.250000           
104.789074          56.250000           
106.521125          56.250000           
108.253175          56.250000           
109.985226          56.250000           
111.717277          56.250000           
113.449328          56.250000           
115.181379          56.250000           
116.913430          56.250000           
118.645480          56.250000           
120.377531          56.250000           
122.109582          56.250000           
123.841633          56.250000           
125.573684          56.250000           
127.305734          56.250000           
129.037785          56.250000           
130.769836          56.250000           
132.501887          56.250000           
134.233938          56.250000           
135.965988          56.250000           
137.698039          56.250000           
139.430090          56.250000           
141.162141          56.250000           
142.894192          56.250000           
144.626242          56.250000           
146.358293          56.250000           
148.090344          56.250000           
149.822395          56.250000           
151.554446          56.250000           
153.286496          56.250000           
155.018547          56.250000           
156.750598          56.250000           
158.482649          56.250000           
160.214700          56.250000           
161.946751          56.250000           
163.678801          56.250000           
165.410852          56.250000           
167.142903          56.250000           
168.874954          56.250000           
170.607005          56.250000           
172.339055          56.250000           
174.071106          56.250000           
2.598076            56.250000           
4.330127            56.250000           
6.062178            56.250000           
7.794229            56.250000           
9.526279            56.250000           
11.258330           56.250000           
12.990381           56.250000           
14.722432           56.250000           
16.454483           56.250000           
18.186533           56.250000           
19.918584           56.250000           
21.650635           56.250000           
23.382686           56.250000           
25.114737           56.250000           
26.846788           56.250000           
28.578838           56.250000           
30.310889           56.250000           
32.042940           56.250000           
33.774991           56.250000           
35.507042           56.250000           
37.239092           56.250000           
38.971143           56.250000           
40.703194           56.250000           
42.435245           56.250000           
44.167296           56.250000           
45.899346           56.250000           
47.631397           56.250000           
49.363448           56.250000           
51.095499           56.250000           
52.827550           56.250000           
54.559600           56.250000           
56.291651           56.250000           
58.023702           56.250000           
59.755753           56.250000           
61.487804           56.250000           
63.219854           56.250000           
64.951905           56.250000           
66.683956           56.250000           
68.416007           56.250000           
70.148058           56.250000           
71.880109           56.250000           
73.612159           56.250000           
75.344210           56.250000           
77.076261           56.250000           
78.808312           56.250000           
80.540363           56.250000           
82.272413           56.250000           
84.004464           56.250000           
85.736515           56.250000           
86.602540           57.750000           
88.334591           57.750000           
90.066642           57.750000           
91.798693           57.750000           
93.530744           57.750000           
95.262794           57.750000           
96.994845           57.750000           
98.726896           57.750000           
100.458947          57.750000           
102.190998          57.750000           
103.923048          57.750000           
105.655099          57.750000           
107.387150          57.750000           
109.119201          57.750000           
110.851252          57.750000           
112.583302          57.750000           
114.315353          57.750000           
116.047404          57.750000           
117.779455          57.750000           
119.511506          57.750000           
121.243557          57.750000           
122.975607          57.750000           
124.707658          57.750000           
126.439709          57.750000           
128.171760          57.750000           
129.903811          57.750000           
131.635861          57.750000           
133.367912          57.750000           
135.099963          57.750000           
136.832014          57.750000           
138.564065          57.750000           
140.296115          57.750000           
142.028166          57.750000           
143.760217          57.750000           
145.492268          57.750000           
147.224319          57.750000           
148.956369          57.750000           
150.688420          57.750000           
152.420471          57.750000           
154.152522          57.750000           
155.884573          57.750000           
157.616623          57.750000           
159.348674          57.750000           
161.080725          57.750000           
162.812776          57.750000           
164.544827          57.750000           
166.276878          57.750000           
168.008928          57.750000           
169.740979          57.750000           
171.473030          57.750000           
173.205081          57.750000           
1.732051            57.750000           
3.464102            57.750000           
5.196152            57.750000           
6.928203            57.750000           
8.660254            57.750000           
10.392305           57.750000           
12.124356           57.750000           
13.856406           57.750000           
15.588457           57.750000           
17.320508           57.750000           
19.052559           57.750000           
20.784610           57.750000           
22.516660           57.750000           
24.248711           57.750000           
25.980762           57.750000           
27.712813           57.750000           
29.444864           57.750000           
31.176915           57.750000           
32.908965           57.750000           
34.641016           57.750000           
36.373067           57.750000           
38.105118           57.750000           
39.837169           57.750000           
41.569219           57.750000           
43.301270           57.750000           
45.033321           57.750000           
46.765372           57.750000           
48.497423           57.750000           
50.229473           57.750000           
51.961524           57.750000           
53.693575           57.750000           
55.425626           57.750000           
57.157677           57.750000           
58.889727           57.750000           
60.621778           57.750000           
62.353829           57.750000           
64.085880           57.750000           
65.817931           57.750000           
67.549981           57.750000           
69.282032           57.750000           
71.014083           57.750000           
72.746134           57.750000           
74.478185           57.750000           
76.210236           57.750000           
77.942286           57.750000           
79.674337           57.750000           
81.406388           57.750000           
83.138439           57.750000           
84.870490           57.750000           
87.468566           59.250000           
89.200617           59.250000           
90.932667           59.250000           
92.664718           59.250000           
94.396769           59.250000           
96.128820           59.250000           
97.860871           59.250000           
99.592921           59.250000           
101.324972          59.250000           
103.057023          59.250000           
104.789074          59.250000           
106.521125          59.250000           
108.253175          59.250000           
109.985226          59.250000           
111.717277          59.250000           
113.449328          59.250000           
115.181379          59.250000           
116.913430          59.250000           
118.645480          59.250000           
120.377531          59.250000           
122.109582          59.250000           
123.841633          59.250000           
125.573684          59.250000           
127.305734          59.250000           
129.037785          59.250000           
130.769836          59.250000           
132.501887          59.250000           
134.233938          59.250000           
135.965988          59.250000           
137.698039          59.250000           
139.430090          59.250000           
141.162141          59.250000           
142.894192          59.250000           
144.626242          59.250000           
146.358293          59.250000           
148.090344          59.250000           
149.822395          59.250000           
151.554446          59.250000           
153.286496          59.250000           
155.018547          59.250000           
156.750598          59.250000           
158.482649          59.250000           
160.214700          59.250000           
161.946751          59.250000           
163.678801          59.250000           
165.410852          59.250000           
167.142903          59.250000           
168.874954          59.250000           
170.607005          59.250000           
172.339055          59.250000           
174.071106          59.250000           
2.598076            59.250000           
4.330127            59.250000           
6.062178            59.250000           
7.794229            59.250000           
9.526279            59.250000           
11.258330           59.250000           
12.990381           59.250000           
14.722432           59.250000           
16.454483           59.250000           
18.186533           59.250000           
19.918584           59.250000           
21.650635           59.250000           
23.382686           59.250000           
25.114737           59.250000           
26.846788           59.250000           
28.578838           59.250000           
30.310889           59.250000           
32.042940           59.250000           
33.774991           59.250000           
35.507042           59.250000           
37.239092           59.250000           
38.971143           59.250000           
40.703194           59.250000           
42.435245           59.250000           
44.167296           59.250000           
45.899346           59.250000           
47.631397           59.250000           
49.363448           59.250000           
51.095499           59.250000           
52.827550           59.250000           
54.559600           59.250000           
56.291651           59.250000           
58.023702           59.250000           
59.755753           59.250000           
61.487804           59.250000           
63.219854           59.250000           
64.951905           59.250000           
66.683956           59.250000           
68.416007           59.250000           
70.148058           59.250000           
71.880109           59.250000           
73.612159           59.250000           
75.344210           59.250000           
77.076261           59.250000           
78.808312           59.250000           
80.540363           59.250000           
82.272413           59.250000           
84.004464           59.250000           
85.736515           59.250000           
86.602540           60.750000           
88.334591           60.750000           
90.066642           60.750000           
91.798693           60.750000           
93.530744           60.750000           
95.262794           60.750000           
96.994845           60.750000           
98.726896           60.750000           
100.458947          60.750000           
102.190998          60.750000           
103.923048          60.750000           
105.655099          60.750000           
107.387150          60.750000           
109.119201          60.750000           
110.851252          60.750000           
112.583302          60.750000           
114.315353          60.750000           
116.047404          60.750000           
117.779455          60.750000           
119.511506          60.750000           
121.243557          60.750000           
122.975607          60.750000           
124.707658          60.750000           
126.439709          60.750000           
128.171760          60.750000           
129.903811          60.750000           
131.635861          60.750000           
133.367912          60.750000           
135.099963          60.750000           
136.832014          60.750000           
138.564065          60.750000           
140.296115          60.750000           
142.028166          60.750000           
143.760217          60.750000           
145.492268          60.750000           
147.224319          60.750000           
148.956369          60.750000           
150.688420          60.750000           
152.420471          60.750000           
154.152522          60.750000           
155.884573          60.750000           
157.616623          60.750000           
159.348674          60.750000           
161.080725          60.750000           
162.812776          60.750000           
164.544827          60.750000           
166.276878          60.750000           
168.008928          60.750000           
169.740979          60.750000           
171.473030          60.750000           
173.205081          60.750000           
1.732051            60.750000           
3.464102            60.750000           
5.196152            60.750000           
6.928203            60.750000           
8.660254            60.750000           
10.392305           60.750000           
12.124356           60.750000           
13.856406           60.750000           
15.588457           60.750000           
17.320508           60.750000           
19.052559           60.750000           
20.784610           60.750000           
22.516660           60.750000           
24.248711           60.750000           
25.980762           60.750000           
27.712813           60.750000           
29.444864           60.750000           
31.176915           60.750000           
32.908965           60.750000           
34.641016           60.750000           
36.373067           60.750000           
38.105118           60.750000           
39.837169           60.750000           
41.569219           60.750000           
43.301270           60.750000           
45.033321           60.750000           
46.765372           60.750000           
48.497423           60.750000           
50.229473           60.750000           
51.961524           60.750000           
53.693575           60.750000           
55.425626           60.750000           
57.157677           60.750000           
58.889727           60.750000           
60.621778           60.750000           
62.353829           60.750000           
64.085880           60.750000           
65.817931           60.750000           
67.549981           60.750000           
69.282032           60.750000           
71.014083           60.750000           
72.746134           60.750000           
74.478185           60.750000           
76.210236           60.750000           
77.942286           60.750000           
79.674337           60.750000           
81.406388           60.750000           
83.138439           60.750000           
84.870490           60.750000           
87.468566           62.250000           
89.200617           62.250000           
90.932667           62.250000           
92.664718           62.250000           
94.396769           62.250000           
96.128820           62.250000           
97.860871           62.250000           
99.592921           62.250000           
101.324972          62.250000           
103.057023          62.250000           
104.789074          62.250000           
106.521125          62.250000           
108.253175          62.250000           
109.985226          62.250000           
111.717277          62.250000           
113.449328          62.250000           
115.181379          62.250000           
116.913430          62.250000           
118.645480          62.250000           
120.377531          62.250000           
122.109582          62.250000           
123.841633          62.250000           
125.573684          62.250000           
127.305734          62.250000           
129.037785          62.250000           
130.769836          62.250000           
132.501887          62.250000           
134.233938          62.250000           
135.965988          62.250000           
137.698039          62.250000           
139.430090          62.250000           
141.162141          62.250000           
142.894192          62.250000           
144.626242          62.250000           
146.358293          62.250000           
148.090344          62.250000           
149.822395          62.250000           
151.554446          62.250000           
153.286496          62.250000           
155.018547          62.250000           
156.750598          62.250000           
158.482649          62.250000           
160.214700          62.250000           
161.946751          62.250000           
163.678801          62.250000           
165.410852          62.250000           
167.142903          62.250000           
168.874954          62.250000           
170.607005          62.250000           
172.339055          62.250000           
174.071106          62.250000           
2.598076            62.250000           
4.330127            62.250000           
6.062178            62.250000           
7.794229            62.250000           
9.526279            62.250000           
11.258330           62.250000           
12.990381           62.250000           
14.722432           62.250000           
16.454483           62.250000           
18.186533           62.250000           
19.918584           62.250000           
21.650635           62.250000           
23.382686           62.250000           
25.114737           62.250000           
26.846788           62.250000           
28.578838           62.250000           
30.310889           62.250000           
32.042940           62.250000           
33.774991           62.250000           
35.507042           62.250000           
37.239092           62.250000           
38.971143           62.250000           
40.703194           62.250000           
42.435245           62.250000           
44.167296           62.250000           
45.899346           62.250000           
47.631397           62.250000           
49.363448           62.250000           
51.095499           62.250000           
52.827550           62.250000           
54.559600           62.250000           
56.291651           62.250000           
58.023702           62.250000           
59.755753           62.250000           
61.487804           62.250000           
63.219854           62.250000           
64.951905           62.250000           
66.683956           62.250000           
68.416007           62.250000           
70.148058           62.250000           
71.880109           62.250000           
73.612159           62.250000           
75.344210           62.250000           
77.076261           62.250000           
78.808312           62.250000           
80.540363           62.250000           
82.272413           62.250000           
84.004464           62.250000           
85.736515           62.250000           
86.602540           63.750000           
88.334591           63.750000           
90.066642           63.750000           
91.798693           63.750000           
93.530744           63.750000           
95.262794           63.750000           
96.994845           63.750000           
98.726896           63.750000           
100.458947          63.750000           
102.190998          63.750000           
103.923048          63.750000           
105.655099          63.750000           
107.387150          63.750000           
109.119201          63.750000           
110.851252          63.750000           
112.583302          63.750000           
114.315353          63.750000           
116.047404          63.750000           
117.779455          63.750000           
119.511506          63.750000           
121.243557          63.750000           
122.975607          63.750000           
124.707658          63.750000           
126.439709          63.750000           
128.171760          63.750000           
129.903811          63.750000           
131.635861          63.750000           
133.367912          63.750000           
135.099963          63.750000           
136.832014          63.750000           
138.564065          63.750000           
140.296115          63.750000           
142.028166          63.750000           
143.760217          63.750000           
145.492268          63.750000           
147.224319          63.750000           
148.956369          63.750000           
150.688420          63.750000           
152.420471          63.750000           
154.152522          63.750000           
155.884573          63.750000           
157.616623          63.750000           
159.348674          63.750000           
161.080725          63.750000           
162.812776          63.750000           
164.544827          63.750000           
166.276878          63.750000           
168.008928          63.750000           
169.740979          63.750000           
171.473030          63.750000           
173.205081          63.750000           
1.732051            63.750000           
3.464102            63.750000           
5.196152            63.750000           
6.928203            63.750000           
8.660254            63.750000           
10.392305           63.750000           
12.124356           63.750000           
13.856406           63.750000           
15.588457           63.750000           
17.320508           63.750000           
19.052559           63.750000           
20.784610           63.750000           
22.516660           63.750000           
24.248711           63.750000           
25.980762           63.750000           
27.712813           63.750000           
29.444864           63.750000           
31.176915           63.750000           
32.908965           63.750000           
34.641016           63.750000           
36.373067           63.750000           
38.105118           63.750000           
39.837169           63.750000           
41.569219           63.750000           
43.301270           63.750000           
45.033321           63.750000           
46.765372           63.750000           
48.497423           63.750000           
50.229473           63.750000           
51.961524           63.750000           
53.693575           63.750000           
55.425626           63.750000           
57.157677           63.750000           
58.889727           63.750000           
60.621778           63.750000           
62.353829           63.750000           
64.085880           63.750000           
65.817931           63.750000           
67.549981           63.750000           
69.282032           63.750000           
71.014083           63.750000           
72.746134           63.750000           
74.478185           63.750000           
76.210236           63.750000           
77.942286           63.750000           
79.674337           63.750000           
81.406388           63.750000           
83.138439           63.750000           
84.870490           63.750000           
87.468566           65.250000           
89.200617           65.250000           
90.932667           65.250000           
92.664718           65.250000           
94.396769           65.250000           
96.128820           65.250000           
97.860871           65.250000           
99.592921           65.250000           
101.324972          65.250000           
103.057023          65.250000           
104.789074          65.250000           
106.521125          65.250000           
108.253175          65.250000           
109.985226          65.250000           
111.717277          65.250000           
113.449328          65.250000           
115.181379          65.250000           
116.913430          65.250000           
118.645480          65.250000           
120.377531          65.250000           
122.109582          65.250000           
123.841633          65.250000           
125.573684          65.250000           
127.305734          65.250000           
129.037785          65.250000           
130.769836          65.250000           
132.501887          65.250000           
134.233938          65.250000           
135.965988          65.250000           
137.698039          65.250000           
139.430090          65.250000           
141.162141          65.250000           
142.894192          65.250000           
144.626242          65.250000           
146.358293          65.250000           
148.090344          65.250000           
149.822395          65.250000           
151.554446          65.250000           
153.286496          65.250000           
155.018547          65.250000           
156.750598          65.250000           
158.482649          65.250000           
160.214700          65.250000           
161.946751          65.250000           
163.678801          65.250000           
165.410852          65.250000           
167.142903          65.250000           
168.874954          65.250000           
170.607005          65.250000           
172.339055          65.250000           
174.071106          65.250000           
2.598076            65.250000           
4.330127            65.250000           
6.062178            65.250000           
7.794229            65.250000           
9.526279            65.250000           
11.258330           65.250000           
12.990381           65.250000           
14.722432           65.250000           
16.454483           65.250000           
18.186533           65.250000           
19.918584           65.250000           
21.650635           65.250000           
23.382686           65.250000           
25.114737           65.250000           
26.846788           65.250000           
28.578838           65.250000           
30.310889           65.250000           
32.042940           65.250000           
33.774991           65.250000           
35.507042           65.250000           
37.239092           65.250000           
38.971143           65.250000           
40.703194           65.250000           
42.435245           65.250000           
44.167296           65.250000           
45.899346           65.250000           
47.631397           65.250000           
49.363448           65.250000           
51.095499           65.250000           
52.827550           65.250000           
54.559600           65.250000           
56.291651           65.250000           
58.023702           65.250000           
59.755753           65.250000           
61.487804           65.250000           
63.219854           65.250000           
64.951905           65.250000           
66.683956           65.250000           
68.416007           65.250000           
70.148058           65.250000           
71.880109           65.250000           
73.612159           65.250000           
75.344210           65.250000           
77.076261           65.250000           
78.808312           65.250000           
80.540363           65.250000           
82.272413           65.250000           
84.004464           65.250000           
85.736515           65.250000           
86.602540           66.750000           
88.334591           66.750000           
90.066642           66.750000           
91.798693           66.750000           
93.530744           66.750000           
95.262794           66.750000           
96.994845           66.750000           
98.726896           66.750000           
100.458947          66.750000           
102.190998          66.750000           
103.923048          66.750000           
105.655099          66.750000           
107.387150          66.750000           
109.119201          66.750000           
110.851252          66.750000           
112.583302          66.750000           
114.315353          66.750000           
116.047404          66.750000           
117.779455          66.750000           
119.511506          66.750000           
121.243557          66.750000           
122.975607          66.750000           
124.707658          66.750000           
126.439709          66.750000           
128.171760          66.750000           
129.903811          66.750000           
131.635861          66.750000           
133.367912          66.750000           
135.099963          66.750000           
136.832014          66.750000           
138.564065          66.750000           
140.296115          66.750000           
142.028166          66.750000           
143.760217          66.750000           
145.492268          66.750000           
147.224319          66.750000           
148.956369          66.750000           
150.688420          66.750000           
152.420471          66.750000           
154.152522          66.750000           
155.884573          66.750000           
157.616623          66.750000           
159.348674          66.750000           
161.080725          66.750000           
162.812776          66.750000           
164.544827          66.750000           
166.276878          66.750000           
168.008928          66.750000           
169.740979          66.750000           
171.473030          66.750000           
173.205081          66.750000           
1.732051            66.750000           
3.464102            66.750000           
5.196152            66.750000           
6.928203            66.750000           
8.660254            66.750000           
10.392305           66.750000           
12.124356           66.750000           
13.856406           66.750000           
15.588457           66.750000           
17.320508           66.750000           
19.052559           66.750000           
20.784610           66.750000           
22.516660           66.750000           
24.248711           66.750000           
25.980762           66.750000           
27.712813           66.750000           
29.444864           66.750000           
31.176915           66.750000           
32.908965           66.750000           
34.641016           66.750000           
36.373067           66.750000           
38.105118           66.750000           
39.837169           66.750000           
41.569219           66.750000           
43.301270           66.750000           
45.033321           66.750000           
46.765372           66.750000           
48.497423           66.750000           
50.229473           66.750000           
51.961524           66.750000           
53.693575           66.750000           
55.425626           66.750000           
57.157677           66.750000           
58.889727           66.750000           
60.621778           66.750000           
62.353829           66.750000           
64.085880           66.750000           
65.817931           66.750000           
67.549981           66.750000           
69.282032           66.750000           
71.014083           66.750000           
72.746134           66.750000           
74.478185           66.750000           
76.210236           66.750000           
77.942286           66.750000           
79.674337           66.750000           
81.406388           66.750000           
83.138439           66.750000           
84.870490           66.750000           
87.468566           68.250000           
89.200617           68.250000           
90.932667           68.250000           
92.664718           68.250000           
94.396769           68.250000           
96.128820           68.250000           
97.860871           68.250000           
99.592921           68.250000           
101.324972          68.250000           
103.057023          68.250000           
104.789074          68.250000           
106.521125          68.250000           
108.253175          68.250000           
109.985226          68.250000           
111.717277          68.250000           
113.449328          68.250000           
115.181379          68.250000           
116.913430          68.250000           
118.645480          68.250000           
120.377531          68.250000           
122.109582          68.250000           
123.841633          68.250000           
125.573684          68.250000           
127.305734          68.250000           
129.037785          68.250000           
130.769836          68.250000           
132.501887          68.250000           
134.233938          68.250000           
135.965988          68.250000           
137.698039          68.250000           
139.430090          68.250000           
141.162141          68.250000           
142.894192          68.250000           
144.626242          68.250000           
146.358293          68.250000           
148.090344          68.250000           
149.822395          68.250000           
151.554446          68.250000           
153.286496          68.250000           
155.018547          68.250000           
156.750598          68.250000           
158.482649          68.250000           
160.214700          68.250000           
161.946751          68.250000           
163.678801          68.250000           
165.410852          68.250000           
167.142903          68.250000           
168.874954          68.250000           
170.607005          68.250000           
172.339055          68.250000           
174.071106          68.250000           
2.598076            68.250000           
4.330127            68.250000           
6.062178            68.250000           
7.794229            68.250000           
9.526279            68.250000           
11.258330           68.250000           
12.990381           68.250000           
14.722432           68.250000           
16.454483           68.250000           
18.186533           68.250000           
19.918584           68.250000           
21.650635           68.250000           
23.382686           68.250000           
25.114737           68.250000           
26.846788           68.250000           
28.578838           68.250000           
30.310889           68.250000           
32.042940           68.250000           
33.774991           68.250000           
35.507042           68.250000           
37.239092           68.250000           
38.971143           68.250000           
40.703194           68.250000           
42.435245           68.250000           
44.167296           68.250000           
45.899346           68.250000           
47.631397           68.250000           
49.363448           68.250000           
51.095499           68.250000           
52.827550           68.250000           
54.559600           68.250000           
56.291651           68.250000           
58.023702           68.250000           
59.755753           68.250000           
61.487804           68.250000           
63.219854           68.250000           
64.951905           68.250000           
66.683956           68.250000           
68.416007           68.250000           
70.148058           68.250000           
71.880109           68.250000           
73.612159           68.250000           
75.344210           68.250000           
77.076261           68.250000           
78.808312           68.250000           
80.540363           68.250000           
82.272413           68.250000           
84.004464           68.250000           
85.736515           68.250000           
86.602540           69.750000           
88.334591           69.750000           
90.066642           69.750000           
91.798693           69.750000           
93.530744           69.750000           
95.262794           69.750000           
96.994845           69.750000           
98.726896           69.750000           
100.458947          69.750000           
102.190998          69.750000           
103.923048          69.750000           
105.655099          69.750000           
107.387150          69.750000           
109.119201          69.750000           
110.851252          69.750000           
112.583302          69.750000           
114.315353          69.750000           
116.047404          69.750000           
117.779455          69.750000           
119.511506          69.750000           
121.243557          69.750000           
122.975607          69.750000           
124.707658          69.750000           
126.439709          69.750000           
128.171760          69.750000           
129.903811          69.750000           
131.635861          69.750000           
133.367912          69.750000           
135.099963          69.750000           
136.832014          69.750000           
138.564065          69.750000           
140.296115          69.750000           
142.028166          69.750000           
143.760217          69.750000           
145.492268          69.750000           
147.224319          69.750000           
148.956369          69.750000           
150.688420          69.750000           
152.420471          69.750000           
154.152522          69.750000           
155.884573          69.750000           
157.616623          69.750000           
159.348674          69.750000           
161.080725          69.750000           
162.812776          69.750000           
164.544827          69.750000           
166.276878          69.750000           
168.008928          69.750000           
169.740979          69.750000           
171.473030          69.750000           
173.205081          69.750000           
1.732051            69.750000           
3.464102            69.750000           
5.196152            69.750000           
6.928203            69.750000           
8.660254            69.750000           
10.392305           69.750000           
12.124356           69.750000           
13.856406           69.750000           
15.588457           69.750000           
17.320508           69.750000           
19.052559           69.750000           
20.784610           69.750000           
22.516660           69.750000           
24.248711           69.750000           
25.980762           69.750000           
27.712813           69.750000           
29.444864           69.750000           
31.176915           69.750000           
32.908965           69.750000           
34.641016           69.750000           
36.373067           69.750000           
38.105118           69.750000           
39.837169           69.750000           
41.569219           69.750000           
43.301270           69.750000           
45.033321           69.750000           
46.765372           69.750000           
48.497423           69.750000           
50.229473           69.750000           
51.961524           69.750000           
53.693575           69.750000           
55.425626           69.750000           
57.157677           69.750000           
58.889727           69.750000           
60.621778           69.750000           
62.353829           69.750000           
64.085880           69.750000           
65.817931           69.750000           
67.549981           69.750000           
69.282032           69.750000           
71.014083           69.750000           
72.746134           69.750000           
74.478185           69.750000           
76.210236           69.750000           
77.942286           69.750000           
79.674337           69.750000           
81.406388           69.750000           
83.138439           69.750000           
84.870490           69.750000           
87.468566           71.250000           
89.200617           71.250000           
90.932667           71.250000           
92.664718           71.250000           
94.396769           71.250000           
96.128820           71.250000           
97.860871           71.250000           
99.592921           71.250000           
101.324972          71.250000           
103.057023          71.250000           
104.789074          71.250000           
106.521125          71.250000           
108.253175          71.250000           
109.985226          71.250000           
111.717277          71.250000           
113.449328          71.250000           
115.181379          71.250000           
116.913430          71.250000           
118.645480          71.250000           
120.377531          71.250000           
122.109582          71.250000           
123.841633          71.250000           
125.573684          71.250000           
