990  1    24.210071456821773       14.32714023454422        0.0                     # C
991  1    26.631148490992903       14.32714023454422        0.0                     # C
992  1    29.05208574818613        14.32714023454422        0.0                     # C
993  1    31.473162782357257       14.32714023454422        0.0                     # C
994  1    32.683631410953865       15.026025124034183       0.0                     # C
995  1    35.104568668147095       15.026025124034183       0.0                     # C
996  1    37.52564570231822        15.026025124034183       0.0                     # C
997  1    39.94658295951145        15.026025124034183       0.0                     # C
998  1    42.36765999368258        15.026025124034183       0.0                     # C
999  1    44.78859725087581        15.026025124034183       0.0                     # C
1000 1    47.20967428504693        15.026025124034183       0.0                     # C
1001 1    49.63061154224016        15.026025124034183       0.0                     # C
1002 1    52.05168857641129        15.026025124034183       0.0                     # C
1003 1    54.47262583360452        15.026025124034183       0.0                     # C
1004 1    56.893702867775644       15.026025124034183       0.0                     # C
1005 1    59.314640124968875       15.026025124034183       0.0                     # C
1006 1    61.735717159139995       15.026025124034183       0.0                     # C
1007 1    1.2104686285966142       15.026025124034183       0.0                     # C
1008 1    3.6315456627677403       15.026025124034183       0.0                     # C
1009 1    6.052482919960968        15.026025124034183       0.0                     # C
1010 1    8.473559954132094        15.026025124034183       0.0                     # C
1011 1    10.894497211325325       15.026025124034183       0.0                     # C
1012 1    13.315574245496451       15.026025124034183       0.0                     # C
1013 1    15.736511502689677       15.026025124034183       0.0                     # C
1014 1    18.157588536860803       15.026025124034183       0.0                     # C
1015 1    20.578525794054034       15.026025124034183       0.0                     # C
1016 1    22.99960282822516        15.026025124034183       0.0                     # C
1017 1    25.420540085418388       15.026025124034183       0.0                     # C
1018 1    27.841617119589515       15.026025124034183       0.0                     # C
1019 1    30.262554376782745       15.026025124034183       0.0                     # C
1020 1    32.683631410953865       16.423794903014105       0.0                     # C
1021 1    35.104568668147095       16.423794903014105       0.0                     # C
1022 1    37.52564570231822        16.423794903014105       0.0                     # C
1023 1    39.94658295951145        16.423794903014105       0.0                     # C
1024 1    42.36765999368258        16.423794903014105       0.0                     # C
1025 1    44.78859725087581        16.423794903014105       0.0                     # C
1026 1    47.20967428504693        16.423794903014105       0.0                     # C
1027 1    49.63061154224016        16.423794903014105       0.0                     # C
1028 1    52.05168857641129        16.423794903014105       0.0                     # C
1029 1    54.47262583360452        16.423794903014105       0.0                     # C
1030 1    56.893702867775644       16.423794903014105       0.0                     # C
1031 1    59.314640124968875       16.423794903014105       0.0                     # C
1032 1    61.735717159139995       16.423794903014105       0.0                     # C
1033 1    1.2104686285966142       16.423794903014105       0.0                     # C
1034 1    3.6315456627677403       16.423794903014105       0.0                     # C
1035 1    6.052482919960968        16.423794903014105       0.0                     # C
1036 1    8.473559954132094        16.423794903014105       0.0                     # C
1037 1    10.894497211325325       16.423794903014105       0.0                     # C
1038 1    13.315574245496451       16.423794903014105       0.0                     # C
1039 1    15.736511502689677       16.423794903014105       0.0                     # C
1040 1    18.157588536860803       16.423794903014105       0.0                     # C
1041 1    20.578525794054034       16.423794903014105       0.0                     # C
1042 1    22.99960282822516        16.423794903014105       0.0                     # C
1043 1    25.420540085418388       16.423794903014105       0.0                     # C
1044 1    27.841617119589515       16.423794903014105       0.0                     # C
1045 1    30.262554376782745       16.423794903014105       0.0                     # C
1046 1    31.473162782357257       17.12267979250407        0.0                     # C
1047 1    33.89410003955048        17.12267979250407        0.0                     # C
1048 1    36.31517707372161        17.12267979250407        0.0                     # C
1049 1    38.73611433091484        17.12267979250407        0.0                     # C
1050 1    41.157191365085964       17.12267979250407        0.0                     # C
1051 1    43.578128622279195       17.12267979250407        0.0                     # C
1052 1    45.99920565645032        17.12267979250407        0.0                     # C
1053 1    48.420142913643545       17.12267979250407        0.0                     # C
1054 1    50.84121994781467        17.12267979250407        0.0                     # C
1055 1    53.2621572050079         17.12267979250407        0.0                     # C
1056 1    55.68323423917903        17.12267979250407        0.0                     # C
1057 1    58.10417149637226        17.12267979250407        0.0                     # C
1058 1    60.52524853054338        17.12267979250407        0.0                     # C
1059 1    62.94618578773661        17.12267979250407        0.0                     # C
1060 1    2.4210770341711263       17.12267979250407        0.0                     # C
1061 1    4.842014291364355        17.12267979250407        0.0                     # C
1062 1    7.2630913255354805       17.12267979250407        0.0                     # C
1063 1    9.68402858272871         17.12267979250407        0.0                     # C
1064 1    12.105105616899834       17.12267979250407        0.0                     # C
1065 1    14.526042874093065       17.12267979250407        0.0                     # C
1066 1    16.947119908264188       17.12267979250407        0.0                     # C
1067 1    19.36805716545742        17.12267979250407        0.0                     # C
1068 1    21.789134199628545       17.12267979250407        0.0                     # C
1069 1    24.210071456821773       17.12267979250407        0.0                     # C
1070 1    26.631148490992903       17.12267979250407        0.0                     # C
1071 1    29.05208574818613        17.12267979250407        0.0                     # C
1072 1    33.89410003955048        18.520449571483994       0.0                     # C
1073 1    36.31517707372161        18.520449571483994       0.0                     # C
1074 1    38.73611433091484        18.520449571483994       0.0                     # C
1075 1    41.157191365085964       18.520449571483994       0.0                     # C
1076 1    43.578128622279195       18.520449571483994       0.0                     # C
1077 1    45.99920565645032        18.520449571483994       0.0                     # C
1078 1    48.420142913643545       18.520449571483994       0.0                     # C
1079 1    50.84121994781467        18.520449571483994       0.0                     # C
1080 1    53.2621572050079         18.520449571483994       0.0                     # C
1081 1    55.68323423917903        18.520449571483994       0.0                     # C
1082 1    58.10417149637226        18.520449571483994       0.0                     # C
1083 1    60.52524853054338        18.520449571483994       0.0                     # C
1084 1    62.94618578773661        18.520449571483994       0.0                     # C
1085 1    2.4210770341711263       18.520449571483994       0.0                     # C
1086 1    4.842014291364355        18.520449571483994       0.0                     # C
1087 1    7.2630913255354805       18.520449571483994       0.0                     # C
1088 1    9.68402858272871         18.520449571483994       0.0                     # C
1089 1    12.105105616899834       18.520449571483994       0.0                     # C
1090 1    14.526042874093065       18.520449571483994       0.0                     # C
1091 1    16.947119908264188       18.520449571483994       0.0                     # C
1092 1    19.36805716545742        18.520449571483994       0.0                     # C
1093 1    21.789134199628545       18.520449571483994       0.0                     # C
1094 1    24.210071456821773       18.520449571483994       0.0                     # C
1095 1    26.631148490992903       18.520449571483994       0.0                     # C
1096 1    29.05208574818613        18.520449571483994       0.0                     # C
1097 1    31.473162782357257       18.520449571483994       0.0                     # C
1098 1    32.683631410953865       19.219334460973954       0.0                     # C
1099 1    35.104568668147095       19.219334460973954       0.0                     # C
1100 1    37.52564570231822        19.219334460973954       0.0                     # C
1101 1    39.94658295951145        19.219334460973954       0.0                     # C
1102 1    42.36765999368258        19.219334460973954       0.0                     # C
1103 1    44.78859725087581        19.219334460973954       0.0                     # C
1104 1    47.20967428504693        19.219334460973954       0.0                     # C
1105 1    49.63061154224016        19.219334460973954       0.0                     # C
1106 1    52.05168857641129        19.219334460973954       0.0                     # C
1107 1    54.47262583360452        19.219334460973954       0.0                     # C
1108 1    56.893702867775644       19.219334460973954       0.0                     # C
1109 1    59.314640124968875       19.219334460973954       0.0                     # C
1110 1    61.735717159139995       19.219334460973954       0.0                     # C
1111 1    1.2104686285966142       19.219334460973954       0.0                     # C
1112 1    3.6315456627677403       19.219334460973954       0.0                     # C
1113 1    6.052482919960968        19.219334460973954       0.0                     # C
1114 1    8.473559954132094        19.219334460973954       0.0                     # C
1115 1    10.894497211325325       19.219334460973954       0.0                     # C
1116 1    13.315574245496451       19.219334460973954       0.0                     # C
1117 1    15.736511502689677       19.219334460973954       0.0                     # C
1118 1    18.157588536860803       19.219334460973954       0.0                     # C
1119 1    20.578525794054034       19.219334460973954       0.0                     # C
1120 1    22.99960282822516        19.219334460973954       0.0                     # C
1121 1    25.420540085418388       19.219334460973954       0.0                     # C
1122 1    27.841617119589515       19.219334460973954       0.0                     # C
1123 1    30.262554376782745       19.219334460973954       0.0                     # C
1124 1    32.683631410953865       20.61710423995388        0.0                     # C
1125 1    35.104568668147095       20.61710423995388        0.0                     # C
1126 1    37.52564570231822        20.61710423995388        0.0                     # C
1127 1    39.94658295951145        20.61710423995388        0.0                     # C
1128 1    42.36765999368258        20.61710423995388        0.0                     # C
1129 1    44.78859725087581        20.61710423995388        0.0                     # C
1130 1    47.20967428504693        20.61710423995388        0.0                     # C
1131 1    49.63061154224016        20.61710423995388        0.0                     # C
1132 1    52.05168857641129        20.61710423995388        0.0                     # C
1133 1    54.47262583360452        20.61710423995388        0.0                     # C
1134 1    56.893702867775644       20.61710423995388        0.0                     # C
1135 1    59.314640124968875       20.61710423995388        0.0                     # C
1136 1    61.735717159139995       20.61710423995388        0.0                     # C
1137 1    1.2104686285966142       20.61710423995388        0.0                     # C
1138 1    3.6315456627677403       20.61710423995388        0.0                     # C
1139 1    6.052482919960968        20.61710423995388        0.0                     # C
1140 1    8.473559954132094        20.61710423995388        0.0                     # C
1141 1    10.894497211325325       20.61710423995388        0.0                     # C
1142 1    13.315574245496451       20.61710423995388        0.0                     # C
1143 1    15.736511502689677       20.61710423995388        0.0                     # C
1144 1    18.157588536860803       20.61710423995388        0.0                     # C
1145 1    20.578525794054034       20.61710423995388        0.0                     # C
1146 1    22.99960282822516        20.61710423995388        0.0                     # C
1147 1    25.420540085418388       20.61710423995388        0.0                     # C
1148 1    27.841617119589515       20.61710423995388        0.0                     # C
1149 1    30.262554376782745       20.61710423995388        0.0                     # C
1150 1    31.473162782357257       21.315989129443842       0.0                     # C
1151 1    33.89410003955048        21.315989129443842       0.0                     # C
1152 1    36.31517707372161        21.315989129443842       0.0                     # C
1153 1    38.73611433091484        21.315989129443842       0.0                     # C
1154 1    41.157191365085964       21.315989129443842       0.0                     # C
1155 1    43.578128622279195       21.315989129443842       0.0                     # C
1156 1    45.99920565645032        21.315989129443842       0.0                     # C
1157 1    48.420142913643545       21.315989129443842       0.0                     # C
1158 1    50.84121994781467        21.315989129443842       0.0                     # C
1159 1    53.2621572050079         21.315989129443842       0.0                     # C
1160 1    55.68323423917903        21.315989129443842       0.0                     # C
1161 1    58.10417149637226        21.315989129443842       0.0                     # C
1162 1    60.52524853054338        21.315989129443842       0.0                     # C
1163 1    62.94618578773661        21.315989129443842       0.0                     # C
1164 1    2.4210770341711263       21.315989129443842       0.0                     # C
1165 1    4.842014291364355        21.315989129443842       0.0                     # C
1166 1    7.2630913255354805       21.315989129443842       0.0                     # C
1167 1    9.68402858272871         21.315989129443842       0.0                     # C
1168 1    12.105105616899834       21.315989129443842       0.0                     # C
1169 1    14.526042874093065       21.315989129443842       0.0                     # C
1170 1    16.947119908264188       21.315989129443842       0.0                     # C
1171 1    19.36805716545742        21.315989129443842       0.0                     # C
1172 1    21.789134199628545       21.315989129443842       0.0                     # C
1173 1    24.210071456821773       21.315989129443842       0.0                     # C
1174 1    26.631148490992903       21.315989129443842       0.0                     # C
1175 1    29.05208574818613        21.315989129443842       0.0                     # C
1176 1    33.89410003955048        22.713758908423767       0.0                     # C
1177 1    36.31517707372161        22.713758908423767       0.0                     # C
1178 1    38.73611433091484        22.713758908423767       0.0                     # C
1179 1    41.157191365085964       22.713758908423767       0.0                     # C
1180 1    43.578128622279195       22.713758908423767       0.0                     # C
1181 1    45.99920565645032        22.713758908423767       0.0                     # C
1182 1    48.420142913643545       22.713758908423767       0.0                     # C
1183 1    50.84121994781467        22.713758908423767       0.0                     # C
1184 1    53.2621572050079         22.713758908423767       0.0                     # C
1185 1    55.68323423917903        22.713758908423767       0.0                     # C
1186 1    58.10417149637226        22.713758908423767       0.0                     # C
1187 1    60.52524853054338        22.713758908423767       0.0                     # C
1188 1    62.94618578773661        22.713758908423767       0.0                     # C
1189 1    2.4210770341711263       22.713758908423767       0.0                     # C
1190 1    4.842014291364355        22.713758908423767       0.0                     # C
1191 1    7.2630913255354805       22.713758908423767       0.0                     # C
1192 1    9.68402858272871         22.713758908423767       0.0                     # C
1193 1    12.105105616899834       22.713758908423767       0.0                     # C
1194 1    14.526042874093065       22.713758908423767       0.0                     # C
1195 1    16.947119908264188       22.713758908423767       0.0                     # C
1196 1    19.36805716545742        22.713758908423767       0.0                     # C
1197 1    21.789134199628545       22.713758908423767       0.0                     # C
1198 1    24.210071456821773       22.713758908423767       0.0                     # C
1199 1    26.631148490992903       22.713758908423767       0.0                     # C
1200 1    29.05208574818613        22.713758908423767       0.0                     # C
1201 1    31.473162782357257       22.713758908423767       0.0                     # C
1202 1    37.52564570231822        23.412643797913727       0.0                     # C
1203 1    39.94658295951145        23.412643797913727       0.0                     # C
1204 1    42.36765999368258        23.412643797913727       0.0                     # C
1205 1    44.78859725087581        23.412643797913727       0.0                     # C
1206 1    47.20967428504693        23.412643797913727       0.0                     # C
1207 1    49.63061154224016        23.412643797913727       0.0                     # C
1208 1    52.05168857641129        23.412643797913727       0.0                     # C
1209 1    54.47262583360452        23.412643797913727       0.0                     # C
1210 1    56.893702867775644       23.412643797913727       0.0                     # C
1211 1    59.314640124968875       23.412643797913727       0.0                     # C
1212 1    61.735717159139995       23.412643797913727       0.0                     # C
1213 1    1.2104686285966142       23.412643797913727       0.0                     # C
1214 1    3.6315456627677403       23.412643797913727       0.0                     # C
1215 1    6.052482919960968        23.412643797913727       0.0                     # C
1216 1    8.473559954132094        23.412643797913727       0.0                     # C
1217 1    10.894497211325325       23.412643797913727       0.0                     # C
1218 1    13.315574245496451       23.412643797913727       0.0                     # C
1219 1    15.736511502689677       23.412643797913727       0.0                     # C
1220 1    18.157588536860803       23.412643797913727       0.0                     # C
1221 1    20.578525794054034       23.412643797913727       0.0                     # C
1222 1    22.99960282822516        23.412643797913727       0.0                     # C
1223 1    25.420540085418388       23.412643797913727       0.0                     # C
1224 1    27.841617119589515       23.412643797913727       0.0                     # C
1225 1    39.94658295951145        24.810413576893648       0.0                     # C
1226 1    42.36765999368258        24.810413576893648       0.0                     # C
1227 1    44.78859725087581        24.810413576893648       0.0                     # C
1228 1    47.20967428504693        24.810413576893648       0.0                     # C
1229 1    49.63061154224016        24.810413576893648       0.0                     # C
1230 1    52.05168857641129        24.810413576893648       0.0                     # C
1231 1    54.47262583360452        24.810413576893648       0.0                     # C
1232 1    56.893702867775644       24.810413576893648       0.0                     # C
1233 1    59.314640124968875       24.810413576893648       0.0                     # C
1234 1    61.735717159139995       24.810413576893648       0.0                     # C
1235 1    1.2104686285966142       24.810413576893648       0.0                     # C
1236 1    3.6315456627677403       24.810413576893648       0.0                     # C
1237 1    6.052482919960968        24.810413576893648       0.0                     # C
1238 1    8.473559954132094        24.810413576893648       0.0                     # C
1239 1    10.894497211325325       24.810413576893648       0.0                     # C
1240 1    13.315574245496451       24.810413576893648       0.0                     # C
1241 1    15.736511502689677       24.810413576893648       0.0                     # C
1242 1    18.157588536860803       24.810413576893648       0.0                     # C
1243 1    20.578525794054034       24.810413576893648       0.0                     # C
1244 1    22.99960282822516        24.810413576893648       0.0                     # C
1245 1    25.420540085418388       24.810413576893648       0.0                     # C
1246 1    38.73611433091484        25.509298466383612       0.0                     # C
1247 1    41.157191365085964       25.509298466383612       0.0                     # C
1248 1    43.578128622279195       25.509298466383612       0.0                     # C
1249 1    45.99920565645032        25.509298466383612       0.0                     # C
1250 1    48.420142913643545       25.509298466383612       0.0                     # C
1251 1    50.84121994781467        25.509298466383612       0.0                     # C
1252 1    53.2621572050079         25.509298466383612       0.0                     # C
1253 1    55.68323423917903        25.509298466383612       0.0                     # C
1254 1    58.10417149637226        25.509298466383612       0.0                     # C
1255 1    60.52524853054338        25.509298466383612       0.0                     # C
1256 1    62.94618578773661        25.509298466383612       0.0                     # C
1257 1    2.4210770341711263       25.509298466383612       0.0                     # C
1258 1    4.842014291364355        25.509298466383612       0.0                     # C
1259 1    7.2630913255354805       25.509298466383612       0.0                     # C
1260 1    9.68402858272871         25.509298466383612       0.0                     # C
1261 1    12.105105616899834       25.509298466383612       0.0                     # C
1262 1    14.526042874093065       25.509298466383612       0.0                     # C
1263 1    16.947119908264188       25.509298466383612       0.0                     # C
1264 1    19.36805716545742        25.509298466383612       0.0                     # C
1265 1    21.789134199628545       25.509298466383612       0.0                     # C
1266 1    24.210071456821773       25.509298466383612       0.0                     # C
1267 1    26.631148490992903       25.509298466383612       0.0                     # C
1268 1    38.73611433091484        26.907068245363536       0.0                     # C
1269 1    41.157191365085964       26.907068245363536       0.0                     # C
1270 1    43.578128622279195       26.907068245363536       0.0                     # C
1271 1    45.99920565645032        26.907068245363536       0.0                     # C
1272 1    48.420142913643545       26.907068245363536       0.0                     # C
1273 1    50.84121994781467        26.907068245363536       0.0                     # C
1274 1    53.2621572050079         26.907068245363536       0.0                     # C
1275 1    55.68323423917903        26.907068245363536       0.0                     # C
1276 1    58.10417149637226        26.907068245363536       0.0                     # C
1277 1    60.52524853054338        26.907068245363536       0.0                     # C
1278 1    62.94618578773661        26.907068245363536       0.0                     # C
1279 1    2.4210770341711263       26.907068245363536       0.0                     # C
1280 1    4.842014291364355        26.907068245363536       0.0                     # C
1281 1    7.2630913255354805       26.907068245363536       0.0                     # C
1282 1    9.68402858272871         26.907068245363536       0.0                     # C
1283 1    12.105105616899834       26.907068245363536       0.0                     # C
1284 1    14.526042874093065       26.907068245363536       0.0                     # C
1285 1    16.947119908264188       26.907068245363536       0.0                     # C
1286 1    19.36805716545742        26.907068245363536       0.0                     # C
1287 1    21.789134199628545       26.907068245363536       0.0                     # C
1288 1    24.210071456821773       26.907068245363536       0.0                     # C
1289 1    26.631148490992903       26.907068245363536       0.0                     # C
1290 1    39.94658295951145        27.6059531348535         0.0                     # C
1291 1    42.36765999368258        27.6059531348535         0.0                     # C
1292 1    44.78859725087581        27.6059531348535         0.0                     # C
1293 1    47.20967428504693        27.6059531348535         0.0                     # C
1294 1    49.63061154224016        27.6059531348535         0.0                     # C
1295 1    52.05168857641129        27.6059531348535         0.0                     # C
1296 1    54.47262583360452        27.6059531348535         0.0                     # C
1297 1    56.893702867775644       27.6059531348535         0.0                     # C
1298 1    59.314640124968875       27.6059531348535         0.0                     # C
1299 1    61.735717159139995       27.6059531348535         0.0                     # C
1300 1    1.2104686285966142       27.6059531348535         0.0                     # C
1301 1    3.6315456627677403       27.6059531348535         0.0                     # C
1302 1    6.052482919960968        27.6059531348535         0.0                     # C
1303 1    8.473559954132094        27.6059531348535         0.0                     # C
1304 1    10.894497211325325       27.6059531348535         0.0                     # C
1305 1    13.315574245496451       27.6059531348535         0.0                     # C
1306 1    15.736511502689677       27.6059531348535         0.0                     # C
1307 1    18.157588536860803       27.6059531348535         0.0                     # C
1308 1    20.578525794054034       27.6059531348535         0.0                     # C
1309 1    22.99960282822516        27.6059531348535         0.0                     # C
1310 1    25.420540085418388       27.6059531348535         0.0                     # C

