1.008171   1.016056   1.000000   5.875575                  
1.008179   1.016055   1.000000   5.875575                  
1.008187   1.016054   1.000000   5.875576                  
1.008195   1.016054   1.000000   5.875576                  
1.008203   1.016054   1.000000   5.875577                  
1.008211   1.016055   1.000000   5.875577                  
1.008219   1.016056   1.000000   5.875578                  
1.008227   1.016058   1.000000   5.875578                  
1.008235   1.016060   1.000000   5.875579                  
1.008243   1.016063   1.000000   5.875580                  
1.008250   1.016066   1.000000   5.875581                  
1.008257   1.016070   1.000000   5.875575                  
1.008264   1.016074   1.000000   5.875576                  
1.008271   1.016079   1.000000   5.875577                  
1.008277   1.016084   1.000000   5.875578                  
1.008283   1.016089   1.000000   5.875579                  
1.008289   1.016095   1.000000   5.875580                  
1.008295   1.016101   1.000000   5.875581                  
1.008300   1.016107   1.000000   5.875582                  
1.008304   1.016114   1.000000   5.875583                  
1.008308   1.016121   1.000000   5.875583                  
1.008312   1.016128   1.000000   5.875584                  
1.008315   1.016136   1.000000   5.875585                  
1.008318   1.016143   1.000000   5.875586                  
1.008320   1.016151   1.000000   5.875587                  
1.008322   1.016159   1.000000   5.875588                  
1.008323   1.016167   1.000000   5.875589                  
1.008324   1.016175   1.000000   5.875589                  
1.008453   1.016183   1.000000   5.875635                  
1.008453   1.016199   1.000000   5.875637                  
1.008451   1.016216   1.000000   5.875638                  
1.008449   1.016232   1.000000   5.875639                  
1.008445   1.016247   1.000000   5.875641                  
1.008441   1.016263   1.000000   5.875642                  
1.008435   1.016278   1.000000   5.875643                  
1.008429   1.016293   1.000000   5.875643                  
1.008421   1.016308   1.000000   5.875644                  
1.008413   1.016322   1.000000   5.875651                  
1.008404   1.016335   1.000000   5.875651                  
1.008394   1.016348   1.000000   5.875652                  
1.008383   1.016360   1.000000   5.875652                  
1.008372   1.016371   1.000000   5.875653                  
1.008360   1.016382   1.000000   5.875653                  
1.008347   1.016392   1.000000   5.875653                  
1.008333   1.016401   1.000000   5.875653                  
1.008319   1.016409   1.000000   5.875653                  
1.008305   1.016417   1.000000   5.875653                  
1.008290   1.016423   1.000000   5.875652                  
1.008275   1.016429   1.000000   5.875652                  
1.008259   1.016433   1.000000   5.875651                  
1.008243   1.016437   1.000000   5.875651                  
1.008227   1.016439   1.000000   5.875650                  
1.008211   1.016441   1.000000   5.875650                  
1.008195   1.016441   1.000000   5.875649                  
1.008179   1.016441   1.000000   5.875648                  
1.008163   1.016439   1.000000   5.875647                  
1.008147   1.016437   1.000000   5.875646                  
1.008131   1.016433   1.000000   5.875651                  
1.008115   1.016429   1.000000   5.875650                  
1.008100   1.016423   1.000000   5.875648                  
1.008085   1.016417   1.000000   5.875647                  
1.008071   1.016409   1.000000   5.875646                  
1.008057   1.016401   1.000000   5.875645                  
1.008043   1.016392   1.000000   5.875643                  
1.008030   1.016382   1.000000   5.875642                  
1.008018   1.016371   1.000000   5.875640                  
1.008007   1.016360   1.000000   5.875639                  
1.007996   1.016348   1.000000   5.875637                  
1.007986   1.016335   1.000000   5.875635                  
1.007977   1.016322   1.000000   5.875634                  
1.007969   1.016308   1.000000   5.875632                  
1.007961   1.016293   1.000000   5.875631                  
1.007955   1.016278   1.000000   5.875629                  
1.007949   1.016263   1.000000   5.875627                  
1.007945   1.016247   1.000000   5.875625                  
1.007941   1.016232   1.000000   5.875624                  
1.007939   1.016216   1.000000   5.875622                  
1.007937   1.016199   1.000000   5.875620                  
1.007937   1.016183   1.000000   5.875619                  
1.007937   1.016167   1.000000   5.875617                  
1.007939   1.016151   1.000000   5.875616                  
1.007941   1.016135   1.000000   5.875608                  
1.007945   1.016119   1.000000   5.875607                  
1.007949   1.016103   1.000000   5.875606                  
1.007955   1.016088   1.000000   5.875604                  
1.007961   1.016073   1.000000   5.875603                  
1.007969   1.016059   1.000000   5.875602                  
1.007977   1.016045   1.000000   5.875601                  
1.007986   1.016031   1.000000   5.875600                  
1.007996   1.016019   1.000000   5.875599                  
1.008007   1.016006   1.000000   5.875598                  
1.008018   1.015995   1.000000   5.875598                  
1.008030   1.015984   1.000000   5.875597                  
1.008043   1.015974   1.000000   5.875597                  
1.008057   1.015965   1.000000   5.875597                  
1.008071   1.015957   1.000000   5.875597                  
1.008085   1.015950   1.000000   5.875597                  
1.008100   1.015943   1.000000   5.875597                  
1.008115   1.015938   1.000000   5.875597                  
1.008131   1.015933   1.000000   5.875597                  
1.008147   1.015930   1.000000   5.875598                  
1.008163   1.015927   1.000000   5.875593                  
1.008179   1.015925   1.000000   5.875593                  
1.008195   1.015925   1.000000   5.875594                  
1.008211   1.015925   1.000000   5.875595                  
1.008227   1.015927   1.000000   5.875596                  
1.008243   1.015930   1.000000   5.875598                  
1.008259   1.015933   1.000000   5.875599                  
1.008275   1.015938   1.000000   5.875600                  
1.008290   1.015943   1.000000   5.875602                  
1.008305   1.015950   1.000000   5.875604                  
1.008319   1.015957   1.000000   5.875605                  
1.008333   1.015965   1.000000   5.875607                  
1.008347   1.015974   1.000000   5.875609                  
1.008360   1.015984   1.000000   5.875610                  
1.008372   1.015995   1.000000   5.875612                  
1.008383   1.016006   1.000000   5.875614                  
1.008394   1.016019   1.000000   5.875616                  
1.008404   1.016031   1.000000   5.875618                  
1.008413   1.016045   1.000000   5.875620                  
1.008421   1.016059   1.000000   5.875622                  
1.008429   1.016073   1.000000   5.875624                  
1.008435   1.016088   1.000000   5.875625                  
1.008441   1.016103   1.000000   5.875627                  
1.008445   1.016119   1.000000   5.875629                  
1.008449   1.016135   1.000000   5.875631                  
1.008451   1.016151   1.000000   5.875632                  
1.008453   1.016167   1.000000   5.875634                  
1.008140   1.016070   1.000000   5.875574                  
1.008140   1.016071   1.000000   5.875574                  
1.008140   1.016071   1.000000   5.875574                  
1.008140   1.016071   1.000000   5.875574                  
1.008140   1.016072   1.000000   5.875574                  
1.008140   1.016072   1.000000   5.875574                  
1.008140   1.016073   1.000000   5.875574                  
1.008140   1.016073   1.000000   5.875574                  
1.008140   1.016074   1.000000   5.875574                  
1.008139   1.016074   1.000000   5.875574                  
1.008139   1.016074   1.000000   5.875574                  
1.008139   1.016075   1.000000   5.875574                  
1.008138   1.016075   1.000000   5.875574                  
1.008138   1.016076   1.000000   5.875574                  
1.008138   1.016076   1.000000   5.875574                  
1.008137   1.016076   1.000000   5.875574                  
1.008137   1.016076   1.000000   5.875574                  
1.008137   1.016077   1.000000   5.875574                  
1.008136   1.016077   1.000000   5.875574                  
1.008136   1.016077   1.000000   5.875574                  
1.008135   1.016077   1.000000   5.875574                  
1.008135   1.016077   1.000000   5.875574                  
1.008134   1.016077   1.000000   5.875574                  
1.008134   1.016078   1.000000   5.875574                  
1.008133   1.016078   1.000000   5.875574                  
1.008133   1.016078   1.000000   5.875574                  
1.008132   1.016078   1.000000   5.875574                  
1.008132   1.016078   1.000000   5.875574                  
1.008131   1.016077   1.000000   5.875574                  
1.008131   1.016077   1.000000   5.875574                  
1.008131   1.016077   1.000000   5.875574                  
1.008130   1.016077   1.000000   5.875574                  
1.008130   1.016077   1.000000   5.875574                  
1.008129   1.016077   1.000000   5.875574                  
1.008129   1.016076   1.000000   5.875574                  
1.008128   1.016076   1.000000   5.875574                  
1.008128   1.016076   1.000000   5.875574                  
1.008128   1.016076   1.000000   5.875574                  
1.008127   1.016075   1.000000   5.875574                  
1.008127   1.016075   1.000000   5.875574                  
1.008127   1.016074   1.000000   5.875574                  
1.008126   1.016074   1.000000   5.875574                  
1.008126   1.016074   1.000000   5.875574                  
1.008126   1.016073   1.000000   5.875574                  
1.008126   1.016073   1.000000   5.875574                  
1.008126   1.016072   1.000000   5.875574                  
1.008126   1.016072   1.000000   5.875574                  
1.008125   1.016071   1.000000   5.875575                  
1.008125   1.016071   1.000000   5.875575                  
1.008125   1.016071   1.000000   5.875575                  
1.008125   1.016070   1.000000   5.875575                  
1.008125   1.016070   1.000000   5.875575                  
1.008125   1.016069   1.000000   5.875575                  
1.008125   1.016069   1.000000   5.875575                  
1.008126   1.016068   1.000000   5.875575                  
1.008126   1.016068   1.000000   5.875575                  
1.008126   1.016067   1.000000   5.875575                  
1.008126   1.016067   1.000000   5.875575                  
1.008126   1.016066   1.000000   5.875575                  
1.008126   1.016066   1.000000   5.875575                  
1.008127   1.016066   1.000000   5.875575                  
1.008127   1.016065   1.000000   5.875575                  
1.008127   1.016065   1.000000   5.875575                  
1.008128   1.016064   1.000000   5.875575                  
1.008128   1.016064   1.000000   5.875575                  
1.008128   1.016064   1.000000   5.875575                  
1.008129   1.016064   1.000000   5.875575                  
1.008129   1.016063   1.000000   5.875575                  
1.008130   1.016063   1.000000   5.875575                  
1.008130   1.016063   1.000000   5.875575                  
1.008131   1.016063   1.000000   5.875575                  
1.008131   1.016063   1.000000   5.875575                  
1.008131   1.016063   1.000000   5.875575                  
1.008132   1.016063   1.000000   5.875575                  
1.008132   1.016062   1.000000   5.875575                  
1.008133   1.016062   1.000000   5.875575                  
1.008133   1.016062   1.000000   5.875575                  
1.008134   1.016063   1.000000   5.875575                  
1.008134   1.016063   1.000000   5.875575                  
1.008135   1.016063   1.000000   5.875575                  
1.008135   1.016063   1.000000   5.875575                  
1.008136   1.016063   1.000000   5.875575                  
1.008136   1.016063   1.000000   5.875575                  
1.008137   1.016063   1.000000   5.875575                  
1.008137   1.016064   1.000000   5.875575                  
1.008137   1.016064   1.000000   5.875575                  
1.008138   1.016064   1.000000   5.875575                  
1.008138   1.016064   1.000000   5.875575                  
1.008138   1.016065   1.000000   5.875574                  
1.008139   1.016065   1.000000   5.875574                  
1.008139   1.016066   1.000000   5.875574                  
1.008139   1.016066   1.000000   5.875574                  
1.008140   1.016066   1.000000   5.875574                  
1.008140   1.016067   1.000000   5.875574                  
1.008140   1.016067   1.000000   5.875574                  
1.008140   1.016068   1.000000   5.875574                  
1.008140   1.016068   1.000000   5.875574                  
1.008140   1.016069   1.000000   5.875574                  
1.008140   1.016069   1.000000   5.875574                  
1.008140   1.016070   1.000000   5.875574                  
1.008148   1.016070   1.000000   5.875574                  
1.008148   1.016071   1.000000   5.875574                  
1.008148   1.016072   1.000000   5.875574                  
1.008148   1.016073   1.000000   5.875574                  
1.008148   1.016074   1.000000   5.875574                  
1.008147   1.016075   1.000000   5.875574                  
1.008147   1.016076   1.000000   5.875574                  
1.008147   1.016076   1.000000   5.875573                  
1.008146   1.016077   1.000000   5.875573                  
1.008146   1.016078   1.000000   5.875573                  
1.008145   1.016079   1.000000   5.875573                  
1.008145   1.016080   1.000000   5.875573                  
1.008144   1.016080   1.000000   5.875573                  
1.008143   1.016081   1.000000   5.875573                  
1.008143   1.016082   1.000000   5.875573                  
1.008142   1.016082   1.000000   5.875573                  
1.008141   1.016083   1.000000   5.875573                  
1.008140   1.016083   1.000000   5.875573                  
1.008139   1.016084   1.000000   5.875573                  
1.008138   1.016084   1.000000   5.875573                  
1.008138   1.016084   1.000000   5.875573                  
1.008137   1.016085   1.000000   5.875573                  
1.008136   1.016085   1.000000   5.875573                  
1.008135   1.016085   1.000000   5.875573                  
1.008134   1.016085   1.000000   5.875573                  
1.008133   1.016085   1.000000   5.875573                  
1.008132   1.016085   1.000000   5.875573                  
1.008131   1.016085   1.000000   5.875573                  
1.008130   1.016085   1.000000   5.875574                  
1.008129   1.016085   1.000000   5.875574                  
1.008128   1.016084   1.000000   5.875574                  
1.008127   1.016084   1.000000   5.875574                  
1.008126   1.016084   1.000000   5.875574                  
1.008126   1.016083   1.000000   5.875574                  
1.008125   1.016083   1.000000   5.875574                  
1.008124   1.016082   1.000000   5.875574                  
1.008123   1.016082   1.000000   5.875574                  
1.008122   1.016081   1.000000   5.875574                  
1.008122   1.016080   1.000000   5.875574                  
1.008121   1.016080   1.000000   5.875574                  
1.008121   1.016079   1.000000   5.875574                  
1.008120   1.016078   1.000000   5.875574                  
1.008120   1.016077   1.000000   5.875574                  
1.008119   1.016076   1.000000   5.875575                  
1.008119   1.016076   1.000000   5.875575                  
1.008118   1.016075   1.000000   5.875575                  
1.008118   1.016074   1.000000   5.875575                  
1.008118   1.016073   1.000000   5.875575                  
1.008118   1.016072   1.000000   5.875575                  
1.008118   1.016071   1.000000   5.875575                  
1.008118   1.016070   1.000000   5.875575                  
1.008118   1.016069   1.000000   5.875575                  
1.008118   1.016068   1.000000   5.875575                  
1.008118   1.016067   1.000000   5.875575                  
1.008118   1.016066   1.000000   5.875575                  
1.008118   1.016065   1.000000   5.875575                  
1.008119   1.016064   1.000000   5.875575                  
1.008119   1.016064   1.000000   5.875575                  
1.008120   1.016063   1.000000   5.875575                  
1.008120   1.016062   1.000000   5.875576                  
1.008121   1.016061   1.000000   5.875576                  
1.008121   1.016060   1.000000   5.875576                  
1.008122   1.016060   1.000000   5.875576                  
1.008122   1.016059   1.000000   5.875576                  
1.008123   1.016058   1.000000   5.875576                  
1.008124   1.016058   1.000000   5.875576                  
1.008125   1.016057   1.000000   5.875576                  
1.008126   1.016057   1.000000   5.875576                  
1.008126   1.016056   1.000000   5.875576                  
1.008127   1.016056   1.000000   5.875576                  
1.008128   1.016056   1.000000   5.875576                  
1.008129   1.016055   1.000000   5.875576                  
1.008130   1.016055   1.000000   5.875576                  
1.008131   1.016055   1.000000   5.875576                  
1.008132   1.016055   1.000000   5.875576                  
1.008133   1.016055   1.000000   5.875575                  
1.008134   1.016055   1.000000   5.875575                  
1.008135   1.016055   1.000000   5.875575                  
1.008136   1.016055   1.000000   5.875575                  
1.008137   1.016055   1.000000   5.875575                  
1.008138   1.016056   1.000000   5.875575                  
1.008138   1.016056   1.000000   5.875575                  
1.008139   1.016056   1.000000   5.875575                  
1.008140   1.016057   1.000000   5.875575                  
1.008141   1.016057   1.000000   5.875575                  
1.008142   1.016058   1.000000   5.875575                  
1.008143   1.016058   1.000000   5.875575                  
1.008143   1.016059   1.000000   5.875575                  
1.008144   1.016060   1.000000   5.875575                  
1.008145   1.016060   1.000000   5.875575                  
1.008145   1.016061   1.000000   5.875575                  
1.008146   1.016062   1.000000   5.875575                  
1.008146   1.016063   1.000000   5.875574                  
1.008147   1.016064   1.000000   5.875574                  
1.008147   1.016064   1.000000   5.875574                  
1.008147   1.016065   1.000000   5.875574                  
1.008148   1.016066   1.000000   5.875574                  
1.008148   1.016067   1.000000   5.875574                  
1.008148   1.016068   1.000000   5.875574                  
1.008148   1.016069   1.000000   5.875574                  
1.008174   1.016083   1.000000   5.875573                  
1.008174   1.016085   1.000000   5.875573                  
1.008174   1.016088   1.000000   5.875573                  
1.008173   1.016090   1.000000   5.875573                  
1.008173   1.016092   1.000000   5.875573                  
1.008172   1.016094   1.000000   5.875573                  
1.008172   1.016096   1.000000   5.875573                  
1.008171   1.016098   1.000000   5.875573                  
1.008170   1.016100   1.000000   5.875572                  
1.008169   1.016101   1.000000   5.875572                  
1.008167   1.016103   1.000000   5.875572                  
1.008166   1.016105   1.000000   5.875572                  
1.008165   1.016106   1.000000   5.875572                  
1.008163   1.016108   1.000000   5.875572                  
1.008162   1.016109   1.000000   5.875572                  
1.008160   1.016111   1.000000   5.875572                  
1.008158   1.016112   1.000000   5.875572                  
1.008156   1.016113   1.000000   5.875572                  
1.008155   1.016114   1.000000   5.875572                  
1.008153   1.016115   1.000000   5.875572                  
1.008151   1.016115   1.000000   5.875572                  
1.008149   1.016116   1.000000   5.875572                  
1.008146   1.016116   1.000000   5.875572                  
1.008144   1.016117   1.000000   5.875572                  
1.008142   1.016117   1.000000   5.875572                  
1.008140   1.016117   1.000000   5.875572                  
1.008138   1.016117   1.000000   5.875572                  
1.008136   1.016117   1.000000   5.875573                  
1.008134   1.016116   1.000000   5.875573                  
1.008132   1.016116   1.000000   5.875573                  
1.008130   1.016115   1.000000   5.875573                  
1.008128   1.016115   1.000000   5.875573                  
1.008126   1.016114   1.000000   5.875573                  
1.008124   1.016113   1.000000   5.875573                  
1.008122   1.016112   1.000000   5.875573                  
1.008120   1.016111   1.000000   5.875573                  
1.008119   1.016109   1.000000   5.875573                  
1.008117   1.016108   1.000000   5.875574                  
1.008116   1.016106   1.000000   5.875574                  
1.008114   1.016105   1.000000   5.875574                  
1.008113   1.016103   1.000000   5.875574                  
1.008112   1.016101   1.000000   5.875574                  
1.008111   1.016100   1.000000   5.875574                  
1.008110   1.016098   1.000000   5.875574                  
1.008109   1.016096   1.000000   5.875574                  
1.008108   1.016094   1.000000   5.875575                  
1.008108   1.016092   1.000000   5.875575                  
1.008107   1.016090   1.000000   5.875575                  
1.008107   1.016088   1.000000   5.875575                  
1.008107   1.016085   1.000000   5.875575                  
1.008106   1.016083   1.000000   5.875575                  
1.008107   1.016081   1.000000   5.875575                  
1.008107   1.016079   1.000000   5.875575                  
1.008107   1.016077   1.000000   5.875575                  
1.008108   1.016075   1.000000   5.875575                  
1.008108   1.016073   1.000000   5.875576                  
1.008109   1.016071   1.000000   5.875576                  
1.008110   1.016069   1.000000   5.875576                  
1.008111   1.016067   1.000000   5.875576                  
1.008112   1.016065   1.000000   5.875576                  
1.008113   1.016064   1.000000   5.875576                  
1.008114   1.016062   1.000000   5.875576                  
1.008116   1.016060   1.000000   5.875576                  
1.008117   1.016059   1.000000   5.875576                  
1.008119   1.016057   1.000000   5.875576                  
1.008120   1.016056   1.000000   5.875576                  
1.008122   1.016055   1.000000   5.875576                  
1.008124   1.016054   1.000000   5.875576                  
1.008126   1.016053   1.000000   5.875576                  
1.008128   1.016052   1.000000   5.875576                  
1.008130   1.016051   1.000000   5.875576                  
1.008132   1.016051   1.000000   5.875576                  
1.008134   1.016050   1.000000   5.875576                  
1.008136   1.016050   1.000000   5.875576                  
1.008138   1.016050   1.000000   5.875576                  
1.008140   1.016050   1.000000   5.875576                  
1.008142   1.016050   1.000000   5.875576                  
1.008144   1.016050   1.000000   5.875576                  
1.008146   1.016050   1.000000   5.875576                  
1.008149   1.016051   1.000000   5.875575                  
1.008151   1.016051   1.000000   5.875575                  
1.008153   1.016052   1.000000   5.875575                  
1.008155   1.016053   1.000000   5.875575                  
1.008156   1.016054   1.000000   5.875575                  
1.008158   1.016055   1.000000   5.875575                  
1.008160   1.016056   1.000000   5.875575                  
1.008162   1.016057   1.000000   5.875575                  
1.008163   1.016059   1.000000   5.875575                  
1.008165   1.016060   1.000000   5.875575                  
1.008166   1.016062   1.000000   5.875574                  
1.008167   1.016064   1.000000   5.875574                  
1.008169   1.016065   1.000000   5.875574                  
1.008170   1.016067   1.000000   5.875574                  
1.008171   1.016069   1.000000   5.875574                  
1.008172   1.016071   1.000000   5.875574                  
1.008172   1.016073   1.000000   5.875574                  
1.008173   1.016075   1.000000   5.875574                  
1.008173   1.016077   1.000000   5.875574                  
1.008174   1.016079   1.000000   5.875573                  
1.008174   1.016081   1.000000   5.875573                  
1.008208   1.016083   1.000000   5.875575                  
1.008207   1.016088   1.000000   5.875575                  
1.008207   1.016092   1.000000   5.875574                  
1.008206   1.016096   1.000000   5.875574                  
1.008206   1.016100   1.000000   5.875574                  
1.008204   1.016104   1.000000   5.875574                  
1.008203   1.016108   1.000000   5.875574                  
1.008201   1.016112   1.000000   5.875574                  
1.008199   1.016116   1.000000   5.875573                  
1.008197   1.016119   1.000000   5.875573                  
1.008195   1.016123   1.000000   5.875573                  
1.008192   1.016126   1.000000   5.875573                  
1.008189   1.016130   1.000000   5.875573                  
1.008186   1.016133   1.000000   5.875573                  
1.008183   1.016135   1.000000   5.875573                  
1.008180   1.016138   1.000000   5.875573                  
1.008176   1.016140   1.000000   5.875573                  
1.008173   1.016142   1.000000   5.875573                  
1.008169   1.016144   1.000000   5.875573                  
1.008165   1.016146   1.000000   5.875573                  
1.008161   1.016147   1.000000   5.875573                  
1.008157   1.016149   1.000000   5.875573                  
1.008153   1.016150   1.000000   5.875573                  
1.008149   1.016150   1.000000   5.875573                  
1.008144   1.016151   1.000000   5.875573                  
1.008140   1.016151   1.000000   5.875573                  
1.008136   1.016151   1.000000   5.875573                  
1.008132   1.016150   1.000000   5.875574                  
1.008128   1.016150   1.000000   5.875574                  
1.008123   1.016149   1.000000   5.875574                  
1.008119   1.016147   1.000000   5.875574                  
1.008115   1.016146   1.000000   5.875574                  
1.008111   1.016144   1.000000   5.875574                  
1.008108   1.016142   1.000000   5.875575                  
1.008104   1.016140   1.000000   5.875575                  
1.008101   1.016138   1.000000   5.875575                  
1.008097   1.016135   1.000000   5.875575                  
1.008094   1.016133   1.000000   5.875576                  
1.008091   1.016130   1.000000   5.875576                  
1.008088   1.016126   1.000000   5.875576                  
1.008086   1.016123   1.000000   5.875576                  
1.008083   1.016119   1.000000   5.875577                  
1.008081   1.016116   1.000000   5.875577                  
1.008079   1.016112   1.000000   5.875577                  
1.008077   1.016108   1.000000   5.875577                  
1.008076   1.016104   1.000000   5.875577                  
1.008075   1.016100   1.000000   5.875578                  
1.008074   1.016096   1.000000   5.875578                  
1.008073   1.016092   1.000000   5.875578                  
1.008073   1.016088   1.000000   5.875578                  
1.008073   1.016083   1.000000   5.875579                  
1.008073   1.016079   1.000000   5.875579                  
1.008073   1.016075   1.000000   5.875579                  
1.008074   1.016071   1.000000   5.875579                  
1.008075   1.016067   1.000000   5.875579                  
1.008076   1.016062   1.000000   5.875579                  
1.008077   1.016058   1.000000   5.875580                  
1.008079   1.016055   1.000000   5.875580                  
1.008081   1.016051   1.000000   5.875580                  
1.008083   1.016047   1.000000   5.875580                  
1.008086   1.016044   1.000000   5.875580                  
1.008088   1.016040   1.000000   5.875580                  
1.008091   1.016037   1.000000   5.875580                  
1.008094   1.016034   1.000000   5.875580                  
1.008097   1.016031   1.000000   5.875580                  
1.008101   1.016029   1.000000   5.875580                  
1.008104   1.016026   1.000000   5.875580                  
1.008108   1.016024   1.000000   5.875580                  
1.008111   1.016022   1.000000   5.875580                  
1.008115   1.016021   1.000000   5.875580                  
1.008119   1.016019   1.000000   5.875580                  
1.008123   1.016018   1.000000   5.875580                  
1.008128   1.016017   1.000000   5.875580                  
1.008132   1.016016   1.000000   5.875580                  
1.008136   1.016016   1.000000   5.875580                  
1.008140   1.016016   1.000000   5.875580                  
1.008144   1.016016   1.000000   5.875580                  
1.008149   1.016016   1.000000   5.875580                  
1.008153   1.016017   1.000000   5.875579                  
1.008157   1.016018   1.000000   5.875579                  
1.008161   1.016019   1.000000   5.875579                  
1.008165   1.016021   1.000000   5.875579                  
1.008169   1.016022   1.000000   5.875579                  
1.008173   1.016024   1.000000   5.875579                  
1.008176   1.016026   1.000000   5.875578                  
1.008180   1.016029   1.000000   5.875578                  
1.008183   1.016031   1.000000   5.875578                  
1.008186   1.016034   1.000000   5.875578                  
1.008189   1.016037   1.000000   5.875578                  
1.008192   1.016040   1.000000   5.875577                  
1.008195   1.016044   1.000000   5.875577                  
1.008197   1.016047   1.000000   5.875577                  
1.008199   1.016051   1.000000   5.875577                  
1.008201   1.016055   1.000000   5.875576                  
1.008203   1.016058   1.000000   5.875576                  
1.008204   1.016062   1.000000   5.875576                  
1.008206   1.016067   1.000000   5.875576                  
1.008206   1.016071   1.000000   5.875576                  
1.008207   1.016075   1.000000   5.875575                  
1.008207   1.016079   1.000000   5.875575                  
1.008172   1.016113   1.000000   5.875572                  
1.008172   1.016114   1.000000   5.875572                  
1.008172   1.016115   1.000000   5.875572                  
1.008172   1.016116   1.000000   5.875572                  
1.008172   1.016117   1.000000   5.875572                  
1.008172   1.016118   1.000000   5.875572                  
1.008171   1.016119   1.000000   5.875572                  
1.008171   1.016120   1.000000   5.875572                  
1.008170   1.016121   1.000000   5.875572                  
1.008170   1.016121   1.000000   5.875572                  
1.008169   1.016122   1.000000   5.875572                  
1.008169   1.016123   1.000000   5.875572                  
1.008168   1.016124   1.000000   5.875572                  
1.008167   1.016125   1.000000   5.875572                  
1.008167   1.016125   1.000000   5.875572                  
1.008166   1.016126   1.000000   5.875572                  
1.008165   1.016126   1.000000   5.875572                  
1.008164   1.016127   1.000000   5.875572                  
1.008163   1.016127   1.000000   5.875572                  
1.008162   1.016128   1.000000   5.875572                  
1.008161   1.016128   1.000000   5.875572                  
1.008160   1.016128   1.000000   5.875572                  
1.008159   1.016129   1.000000   5.875572                  
1.008158   1.016129   1.000000   5.875572                  
1.008157   1.016129   1.000000   5.875572                  
1.008156   1.016129   1.000000   5.875572                  
1.008155   1.016129   1.000000   5.875572                  
1.008154   1.016129   1.000000   5.875572                  
1.008153   1.016129   1.000000   5.875572                  
1.008152   1.016128   1.000000   5.875572                  
1.008151   1.016128   1.000000   5.875572                  
1.008151   1.016128   1.000000   5.875572                  
1.008150   1.016127   1.000000   5.875572                  
1.008149   1.016127   1.000000   5.875572                  
1.008148   1.016126   1.000000   5.875572                  
1.008147   1.016126   1.000000   5.875572                  
1.008146   1.016125   1.000000   5.875572                  
1.008145   1.016125   1.000000   5.875572                  
1.008145   1.016124   1.000000   5.875572                  
1.008144   1.016123   1.000000   5.875572                  
1.008143   1.016122   1.000000   5.875572                  
1.008143   1.016121   1.000000   5.875572                  
1.008142   1.016121   1.000000   5.875572                  
1.008142   1.016120   1.000000   5.875572                  
1.008142   1.016119   1.000000   5.875572                  
1.008141   1.016118   1.000000   5.875572                  
1.008141   1.016117   1.000000   5.875572                  
1.008141   1.016116   1.000000   5.875572                  
1.008141   1.016115   1.000000   5.875572                  
1.008140   1.016114   1.000000   5.875572                  
1.008140   1.016113   1.000000   5.875572                  
1.008140   1.016112   1.000000   5.875572                  
1.008141   1.016111   1.000000   5.875572                  
1.008141   1.016110   1.000000   5.875572                  
1.008141   1.016109   1.000000   5.875572                  
1.008141   1.016108   1.000000   5.875572                  
1.008142   1.016107   1.000000   5.875572                  
1.008142   1.016106   1.000000   5.875572                  
1.008142   1.016105   1.000000   5.875572                  
1.008143   1.016104   1.000000   5.875572                  
1.008143   1.016103   1.000000   5.875572                  
1.008144   1.016103   1.000000   5.875572                  
1.008145   1.016102   1.000000   5.875572                  
1.008145   1.016101   1.000000   5.875572                  
1.008146   1.016101   1.000000   5.875572                  
1.008147   1.016100   1.000000   5.875572                  
1.008148   1.016099   1.000000   5.875572                  
1.008149   1.016099   1.000000   5.875572                  
1.008150   1.016098   1.000000   5.875572                  
1.008151   1.016098   1.000000   5.875572                  
1.008151   1.016098   1.000000   5.875572                  
1.008152   1.016097   1.000000   5.875572                  
1.008153   1.016097   1.000000   5.875572                  
1.008154   1.016097   1.000000   5.875572                  
1.008155   1.016097   1.000000   5.875572                  
1.008156   1.016097   1.000000   5.875572                  
1.008157   1.016097   1.000000   5.875572                  
1.008158   1.016097   1.000000   5.875572                  
1.008159   1.016097   1.000000   5.875572                  
1.008160   1.016097   1.000000   5.875572                  
1.008161   1.016098   1.000000   5.875572                  
1.008162   1.016098   1.000000   5.875572                  
1.008163   1.016098   1.000000   5.875572                  
1.008164   1.016099   1.000000   5.875572                  
1.008165   1.016099   1.000000   5.875572                  
1.008166   1.016100   1.000000   5.875572                  
1.008167   1.016101   1.000000   5.875572                  
1.008167   1.016101   1.000000   5.875572                  
1.008168   1.016102   1.000000   5.875572                  
1.008169   1.016103   1.000000   5.875572                  
1.008169   1.016103   1.000000   5.875572                  
1.008170   1.016104   1.000000   5.875572                  
1.008170   1.016105   1.000000   5.875572                  
1.008171   1.016106   1.000000   5.875572                  
1.008171   1.016107   1.000000   5.875572                  
1.008172   1.016108   1.000000   5.875572                  
1.008172   1.016109   1.000000   5.875572                  
1.008172   1.016110   1.000000   5.875572                  
1.008172   1.016111   1.000000   5.875572                  
1.008172   1.016112   1.000000   5.875572                  
1.008188   1.016113   1.000000   5.875573                  
1.008188   1.016115   1.000000   5.875573                  
1.008188   1.016117   1.000000   5.875573                  
1.008188   1.016119   1.000000   5.875573                  
1.008187   1.016121   1.000000   5.875573                  
1.008187   1.016123   1.000000   5.875573                  
1.008186   1.016125   1.000000   5.875573                  
1.008185   1.016127   1.000000   5.875573                  
