1.124240   1.134983   1.000000   9.539453                  
1.124236   1.134985   1.000000   9.539453                  
1.124232   1.134986   1.000000   9.539453                  
1.124227   1.134988   1.000000   9.539454                  
1.124223   1.134989   1.000000   9.539455                  
1.124218   1.134989   1.000000   9.539455                  
1.124213   1.134990   1.000000   9.539456                  
1.124208   1.134990   1.000000   9.539457                  
1.124204   1.134990   1.000000   9.539457                  
1.124199   1.134989   1.000000   9.539458                  
1.124194   1.134989   1.000000   9.539458                  
1.124190   1.134988   1.000000   9.539459                  
1.124185   1.134986   1.000000   9.539459                  
1.124181   1.134985   1.000000   9.539460                  
1.124176   1.134983   1.000000   9.539461                  
1.124172   1.134981   1.000000   9.539461                  
1.124168   1.134978   1.000000   9.539462                  
1.124164   1.134976   1.000000   9.539462                  
1.124160   1.134973   1.000000   9.539463                  
1.124157   1.134970   1.000000   9.539463                  
1.124153   1.134966   1.000000   9.539464                  
1.124150   1.134963   1.000000   9.539465                  
1.124147   1.134959   1.000000   9.539465                  
1.124145   1.134955   1.000000   9.539465                  
1.124142   1.134951   1.000000   9.539465                  
1.124140   1.134947   1.000000   9.539466                  
1.124138   1.134942   1.000000   9.539466                  
1.124137   1.134938   1.000000   9.539466                  
1.124135   1.134933   1.000000   9.539467                  
1.124134   1.134929   1.000000   9.539467                  
1.124134   1.134924   1.000000   9.539467                  
1.124133   1.134919   1.000000   9.539467                  
1.124133   1.134915   1.000000   9.539467                  
1.124133   1.134910   1.000000   9.539467                  
1.124134   1.134905   1.000000   9.539466                  
1.124134   1.134901   1.000000   9.539466                  
1.124135   1.134896   1.000000   9.539466                  
1.124137   1.134891   1.000000   9.539466                  
1.124138   1.134887   1.000000   9.539466                  
1.124140   1.134883   1.000000   9.539465                  
1.124142   1.134878   1.000000   9.539464                  
1.124145   1.134874   1.000000   9.539464                  
1.124147   1.134870   1.000000   9.539474                  
1.124150   1.134867   1.000000   9.539474                  
1.124153   1.134863   1.000000   9.539473                  
1.124157   1.134860   1.000000   9.539472                  
1.124160   1.134857   1.000000   9.539472                  
1.124164   1.134854   1.000000   9.539471                  
1.124168   1.134851   1.000000   9.539470                  
1.124172   1.134849   1.000000   9.539469                  
1.124176   1.134846   1.000000   9.539468                  
1.124181   1.134845   1.000000   9.539467                  
1.124185   1.134843   1.000000   9.539467                  
1.124190   1.134842   1.000000   9.539466                  
1.124194   1.134841   1.000000   9.539466                  
1.124199   1.134840   1.000000   9.539465                  
1.124204   1.134839   1.000000   9.539464                  
1.124208   1.134839   1.000000   9.539472                  
1.124213   1.134839   1.000000   9.539471                  
1.124218   1.134840   1.000000   9.539470                  
1.124223   1.134841   1.000000   9.539470                  
1.124227   1.134842   1.000000   9.539469                  
1.124232   1.134843   1.000000   9.539468                  
1.124236   1.134845   1.000000   9.539467                  
1.124240   1.134846   1.000000   9.539467                  
1.124245   1.134849   1.000000   9.539466                  
1.124249   1.134851   1.000000   9.539466                  
1.124253   1.134854   1.000000   9.539465                  
1.124256   1.134857   1.000000   9.539465                  
1.124260   1.134860   1.000000   9.539465                  
1.124263   1.134863   1.000000   9.539464                  
1.124266   1.134867   1.000000   9.539464                  
1.124269   1.134870   1.000000   9.539464                  
1.124272   1.134874   1.000000   9.539464                  
1.124274   1.134878   1.000000   9.539455                  
1.124277   1.134883   1.000000   9.539454                  
1.124278   1.134887   1.000000   9.539454                  
1.124280   1.134891   1.000000   9.539454                  
1.124281   1.134896   1.000000   9.539453                  
1.124282   1.134901   1.000000   9.539454                  
1.124283   1.134905   1.000000   9.539454                  
1.124284   1.134910   1.000000   9.539454                  
1.124359   1.134915   1.000000   9.539454                  
1.124359   1.134924   1.000000   9.539445                  
1.124358   1.134934   1.000000   9.539445                  
1.124356   1.134943   1.000000   9.539446                  
1.124354   1.134952   1.000000   9.539448                  
1.124352   1.134961   1.000000   9.539448                  
1.124349   1.134970   1.000000   9.539448                  
1.124345   1.134979   1.000000   9.539439                  
1.124340   1.134987   1.000000   9.539440                  
1.124336   1.134995   1.000000   9.539441                  
1.124330   1.135003   1.000000   9.539442                  
1.124325   1.135011   1.000000   9.539443                  
1.124318   1.135018   1.000000   9.539444                  
1.124312   1.135025   1.000000   9.539445                  
1.124304   1.135031   1.000000   9.539446                  
1.124297   1.135037   1.000000   9.539447                  
1.124289   1.135042   1.000000   9.539448                  
1.124281   1.135047   1.000000   9.539448                  
1.124273   1.135051   1.000000   9.539449                  
1.124264   1.135055   1.000000   9.539450                  
1.124255   1.135058   1.000000   9.539451                  
1.124246   1.135061   1.000000   9.539452                  
1.124237   1.135063   1.000000   9.539453                  
1.124227   1.135064   1.000000   9.539455                  
1.124218   1.135065   1.000000   9.539456                  
1.124208   1.135065   1.000000   9.539456                  
1.124199   1.135065   1.000000   9.539457                  
1.124189   1.135064   1.000000   9.539458                  
1.124180   1.135063   1.000000   9.539459                  
1.124171   1.135061   1.000000   9.539461                  
1.124162   1.135058   1.000000   9.539462                  
1.124153   1.135055   1.000000   9.539463                  
1.124144   1.135051   1.000000   9.539464                  
1.124136   1.135047   1.000000   9.539465                  
1.124128   1.135042   1.000000   9.539467                  
1.124120   1.135037   1.000000   9.539468                  
1.124112   1.135031   1.000000   9.539469                  
1.124105   1.135025   1.000000   9.539470                  
1.124099   1.135018   1.000000   9.539470                  
1.124092   1.135011   1.000000   9.539462                  
1.124086   1.135003   1.000000   9.539473                  
1.124081   1.134995   1.000000   9.539474                  
1.124076   1.134987   1.000000   9.539475                  
1.124072   1.134979   1.000000   9.539466                  
1.124068   1.134970   1.000000   9.539476                  
1.124065   1.134961   1.000000   9.539477                  
1.124062   1.134952   1.000000   9.539477                  
1.124060   1.134943   1.000000   9.539478                  
1.124059   1.134934   1.000000   9.539479                  
1.124058   1.134924   1.000000   9.539479                  
1.124058   1.134915   1.000000   9.539480                  
1.124058   1.134905   1.000000   9.539479                  
1.124059   1.134896   1.000000   9.539480                  
1.124060   1.134886   1.000000   9.539479                  
1.124062   1.134877   1.000000   9.539479                  
1.124065   1.134868   1.000000   9.539477                  
1.124068   1.134859   1.000000   9.539477                  
1.124072   1.134850   1.000000   9.539476                  
1.124076   1.134842   1.000000   9.539476                  
1.124081   1.134834   1.000000   9.539485                  
1.124086   1.134826   1.000000   9.539484                  
1.124092   1.134819   1.000000   9.539483                  
1.124099   1.134811   1.000000   9.539481                  
1.124105   1.134805   1.000000   9.539480                  
1.124112   1.134799   1.000000   9.539479                  
1.124120   1.134793   1.000000   9.539486                  
1.124128   1.134787   1.000000   9.539485                  
1.124136   1.134783   1.000000   9.539483                  
1.124144   1.134778   1.000000   9.539482                  
1.124153   1.134775   1.000000   9.539489                  
1.124162   1.134771   1.000000   9.539486                  
1.124171   1.134769   1.000000   9.539483                  
1.124180   1.134767   1.000000   9.539480                  
1.124189   1.134765   1.000000   9.539477                  
1.124199   1.134764   1.000000   9.539474                  
1.124208   1.134764   1.000000   9.539481                  
1.124218   1.134764   1.000000   9.539479                  
1.124227   1.134765   1.000000   9.539477                  
1.124237   1.134767   1.000000   9.539474                  
1.124246   1.134769   1.000000   9.539481                  
1.124255   1.134771   1.000000   9.539479                  
1.124264   1.134775   1.000000   9.539478                  
1.124273   1.134778   1.000000   9.539476                  
1.124281   1.134783   1.000000   9.539475                  
1.124289   1.134787   1.000000   9.539474                  
1.124297   1.134793   1.000000   9.539474                  
1.124304   1.134799   1.000000   9.539474                  
1.124312   1.134805   1.000000   9.539465                  
1.124318   1.134811   1.000000   9.539465                  
1.124325   1.134819   1.000000   9.539465                  
1.124330   1.134826   1.000000   9.539465                  
1.124336   1.134834   1.000000   9.539456                  
1.124340   1.134842   1.000000   9.539457                  
1.124345   1.134850   1.000000   9.539458                  
1.124349   1.134859   1.000000   9.539459                  
1.124352   1.134868   1.000000   9.539460                  
1.124354   1.134877   1.000000   9.539462                  
1.124356   1.134886   1.000000   9.539453                  
1.124358   1.134896   1.000000   9.539453                  
1.124359   1.134905   1.000000   9.539453                  
1.124397   1.134979   1.000000   9.539444                  
1.124397   1.134982   1.000000   9.539444                  
1.124396   1.134985   1.000000   9.539444                  
1.124396   1.134989   1.000000   9.539445                  
1.124395   1.134992   1.000000   9.539445                  
1.124394   1.134995   1.000000   9.539444                  
1.124393   1.134998   1.000000   9.539444                  
1.124392   1.135001   1.000000   9.539444                  
1.124390   1.135004   1.000000   9.539435                  
1.124389   1.135007   1.000000   9.539436                  
1.124387   1.135009   1.000000   9.539436                  
1.124385   1.135012   1.000000   9.539437                  
1.124383   1.135014   1.000000   9.539437                  
1.124380   1.135017   1.000000   9.539437                  
1.124378   1.135019   1.000000   9.539437                  
1.124375   1.135021   1.000000   9.539437                  
1.124373   1.135023   1.000000   9.539438                  
1.124370   1.135024   1.000000   9.539439                  
1.124367   1.135026   1.000000   9.539439                  
1.124364   1.135027   1.000000   9.539440                  
1.124361   1.135028   1.000000   9.539440                  
1.124358   1.135029   1.000000   9.539441                  
1.124354   1.135030   1.000000   9.539441                  
1.124351   1.135030   1.000000   9.539441                  
1.124348   1.135031   1.000000   9.539441                  
1.124345   1.135031   1.000000   9.539442                  
1.124342   1.135031   1.000000   9.539442                  
1.124338   1.135030   1.000000   9.539442                  
1.124335   1.135030   1.000000   9.539443                  
1.124332   1.135029   1.000000   9.539443                  
1.124329   1.135028   1.000000   9.539444                  
1.124326   1.135027   1.000000   9.539444                  
1.124323   1.135026   1.000000   9.539444                  
1.124320   1.135024   1.000000   9.539444                  
1.124317   1.135023   1.000000   9.539445                  
1.124314   1.135021   1.000000   9.539445                  
1.124312   1.135019   1.000000   9.539445                  
1.124309   1.135017   1.000000   9.539445                  
1.124307   1.135014   1.000000   9.539445                  
1.124305   1.135012   1.000000   9.539445                  
1.124303   1.135009   1.000000   9.539445                  
1.124301   1.135007   1.000000   9.539445                  
1.124299   1.135004   1.000000   9.539446                  
1.124298   1.135001   1.000000   9.539446                  
1.124297   1.134998   1.000000   9.539446                  
1.124295   1.134995   1.000000   9.539446                  
1.124295   1.134992   1.000000   9.539446                  
1.124294   1.134989   1.000000   9.539446                  
1.124293   1.134985   1.000000   9.539445                  
1.124293   1.134982   1.000000   9.539445                  
1.124293   1.134979   1.000000   9.539445                  
1.124293   1.134976   1.000000   9.539445                  
1.124293   1.134972   1.000000   9.539445                  
1.124294   1.134969   1.000000   9.539445                  
1.124295   1.134966   1.000000   9.539445                  
1.124295   1.134963   1.000000   9.539445                  
1.124297   1.134960   1.000000   9.539444                  
1.124298   1.134957   1.000000   9.539444                  
1.124299   1.134954   1.000000   9.539453                  
1.124301   1.134951   1.000000   9.539453                  
1.124303   1.134948   1.000000   9.539453                  
1.124305   1.134946   1.000000   9.539453                  
1.124307   1.134943   1.000000   9.539453                  
1.124309   1.134941   1.000000   9.539452                  
1.124312   1.134939   1.000000   9.539451                  
1.124314   1.134937   1.000000   9.539451                  
1.124317   1.134935   1.000000   9.539451                  
1.124320   1.134933   1.000000   9.539451                  
1.124323   1.134932   1.000000   9.539450                  
1.124326   1.134931   1.000000   9.539449                  
1.124329   1.134930   1.000000   9.539449                  
1.124332   1.134929   1.000000   9.539448                  
1.124335   1.134928   1.000000   9.539448                  
1.124338   1.134927   1.000000   9.539447                  
1.124342   1.134927   1.000000   9.539447                  
1.124345   1.134927   1.000000   9.539447                  
1.124348   1.134927   1.000000   9.539446                  
1.124351   1.134927   1.000000   9.539446                  
1.124354   1.134928   1.000000   9.539446                  
1.124358   1.134929   1.000000   9.539445                  
1.124361   1.134930   1.000000   9.539445                  
1.124364   1.134931   1.000000   9.539445                  
1.124367   1.134932   1.000000   9.539444                  
1.124370   1.134933   1.000000   9.539444                  
1.124373   1.134935   1.000000   9.539444                  
1.124375   1.134937   1.000000   9.539444                  
1.124378   1.134939   1.000000   9.539443                  
1.124380   1.134941   1.000000   9.539443                  
1.124383   1.134943   1.000000   9.539443                  
1.124385   1.134946   1.000000   9.539443                  
1.124387   1.134948   1.000000   9.539443                  
1.124389   1.134951   1.000000   9.539443                  
1.124390   1.134954   1.000000   9.539443                  
1.124392   1.134957   1.000000   9.539443                  
1.124393   1.134960   1.000000   9.539443                  
1.124394   1.134963   1.000000   9.539443                  
1.124395   1.134966   1.000000   9.539443                  
1.124396   1.134969   1.000000   9.539444                  
1.124396   1.134972   1.000000   9.539444                  
1.124397   1.134976   1.000000   9.539444                  
1.124449   1.134979   1.000000   9.539438                  
1.124448   1.134985   1.000000   9.539438                  
1.124448   1.134992   1.000000   9.539439                  
1.124447   1.134998   1.000000   9.539440                  
1.124445   1.135005   1.000000   9.539440                  
1.124443   1.135011   1.000000   9.539441                  
1.124441   1.135017   1.000000   9.539441                  
1.124439   1.135023   1.000000   9.539441                  
1.124436   1.135029   1.000000   9.539432                  
1.124432   1.135034   1.000000   9.539434                  
1.124429   1.135040   1.000000   9.539434                  
1.124425   1.135045   1.000000   9.539434                  
1.124420   1.135050   1.000000   9.539435                  
1.124416   1.135054   1.000000   9.539436                  
1.124411   1.135059   1.000000   9.539437                  
1.124406   1.135063   1.000000   9.539437                  
1.124400   1.135066   1.000000   9.539438                  
1.124395   1.135070   1.000000   9.539438                  
1.124389   1.135073   1.000000   9.539439                  
1.124383   1.135075   1.000000   9.539440                  
1.124377   1.135078   1.000000   9.539440                  
1.124371   1.135079   1.000000   9.539441                  
1.124364   1.135081   1.000000   9.539442                  
1.124358   1.135082   1.000000   9.539442                  
1.124351   1.135082   1.000000   9.539442                  
1.124345   1.135083   1.000000   9.539442                  
1.124338   1.135082   1.000000   9.539443                  
1.124332   1.135082   1.000000   9.539443                  
1.124325   1.135081   1.000000   9.539444                  
1.124319   1.135079   1.000000   9.539445                  
1.124313   1.135078   1.000000   9.539445                  
1.124307   1.135075   1.000000   9.539446                  
1.124301   1.135073   1.000000   9.539447                  
1.124295   1.135070   1.000000   9.539447                  
1.124289   1.135066   1.000000   9.539448                  
1.124284   1.135063   1.000000   9.539448                  
1.124279   1.135059   1.000000   9.539448                  
1.124274   1.135054   1.000000   9.539449                  
1.124269   1.135050   1.000000   9.539449                  
1.124265   1.135045   1.000000   9.539450                  
1.124261   1.135040   1.000000   9.539450                  
1.124257   1.135034   1.000000   9.539451                  
1.124254   1.135029   1.000000   9.539451                  
1.124251   1.135023   1.000000   9.539452                  
1.124248   1.135017   1.000000   9.539452                  
1.124246   1.135011   1.000000   9.539452                  
1.124244   1.135005   1.000000   9.539452                  
1.124243   1.134998   1.000000   9.539452                  
1.124242   1.134992   1.000000   9.539452                  
1.124241   1.134985   1.000000   9.539453                  
1.124241   1.134979   1.000000   9.539452                  
1.124241   1.134972   1.000000   9.539452                  
1.124242   1.134966   1.000000   9.539452                  
1.124243   1.134959   1.000000   9.539451                  
1.124244   1.134953   1.000000   9.539450                  
1.124246   1.134947   1.000000   9.539451                  
1.124248   1.134941   1.000000   9.539450                  
1.124251   1.134935   1.000000   9.539449                  
1.124254   1.134929   1.000000   9.539458                  
1.124257   1.134923   1.000000   9.539458                  
1.124261   1.134918   1.000000   9.539458                  
1.124265   1.134913   1.000000   9.539457                  
1.124269   1.134908   1.000000   9.539456                  
1.124274   1.134903   1.000000   9.539455                  
1.124279   1.134899   1.000000   9.539454                  
1.124284   1.134895   1.000000   9.539453                  
1.124289   1.134891   1.000000   9.539453                  
1.124295   1.134888   1.000000   9.539452                  
1.124301   1.134885   1.000000   9.539460                  
1.124307   1.134882   1.000000   9.539459                  
1.124313   1.134880   1.000000   9.539458                  
1.124319   1.134878   1.000000   9.539457                  
1.124325   1.134877   1.000000   9.539456                  
1.124332   1.134876   1.000000   9.539456                  
1.124338   1.134875   1.000000   9.539455                  
1.124345   1.134875   1.000000   9.539463                  
1.124351   1.134875   1.000000   9.539462                  
1.124358   1.134876   1.000000   9.539461                  
1.124364   1.134877   1.000000   9.539460                  
1.124371   1.134878   1.000000   9.539459                  
1.124377   1.134880   1.000000   9.539458                  
1.124383   1.134882   1.000000   9.539457                  
1.124389   1.134885   1.000000   9.539456                  
1.124395   1.134888   1.000000   9.539456                  
1.124400   1.134891   1.000000   9.539456                  
1.124406   1.134895   1.000000   9.539455                  
1.124411   1.134899   1.000000   9.539455                  
1.124416   1.134903   1.000000   9.539455                  
1.124420   1.134908   1.000000   9.539455                  
1.124425   1.134913   1.000000   9.539456                  
1.124429   1.134918   1.000000   9.539456                  
1.124432   1.134923   1.000000   9.539446                  
1.124436   1.134929   1.000000   9.539446                  
1.124439   1.134935   1.000000   9.539446                  
1.124441   1.134941   1.000000   9.539446                  
1.124443   1.134947   1.000000   9.539446                  
1.124445   1.134953   1.000000   9.539446                  
1.124447   1.134959   1.000000   9.539447                  
1.124448   1.134966   1.000000   9.539438                  
1.124448   1.134972   1.000000   9.539438                  
1.124468   1.135029   1.000000   9.539440                  
1.124468   1.135031   1.000000   9.539440                  
1.124468   1.135033   1.000000   9.539440                  
1.124467   1.135035   1.000000   9.539439                  
1.124467   1.135037   1.000000   9.539439                  
1.124466   1.135039   1.000000   9.539440                  
1.124466   1.135041   1.000000   9.539440                  
1.124465   1.135043   1.000000   9.539431                  
1.124464   1.135044   1.000000   9.539431                  
1.124463   1.135046   1.000000   9.539431                  
1.124462   1.135048   1.000000   9.539432                  
1.124460   1.135049   1.000000   9.539432                  
1.124459   1.135051   1.000000   9.539432                  
1.124458   1.135052   1.000000   9.539432                  
1.124456   1.135054   1.000000   9.539432                  
1.124455   1.135055   1.000000   9.539432                  
1.124453   1.135056   1.000000   9.539432                  
1.124451   1.135057   1.000000   9.539432                  
1.124449   1.135058   1.000000   9.539433                  
1.124448   1.135059   1.000000   9.539433                  
1.124446   1.135059   1.000000   9.539433                  
1.124444   1.135060   1.000000   9.539434                  
1.124442   1.135060   1.000000   9.539434                  
1.124440   1.135061   1.000000   9.539434                  
1.124438   1.135061   1.000000   9.539434                  
1.124436   1.135061   1.000000   9.539435                  
1.124434   1.135061   1.000000   9.539435                  
1.124432   1.135061   1.000000   9.539435                  
1.124430   1.135060   1.000000   9.539435                  
1.124428   1.135060   1.000000   9.539435                  
1.124426   1.135059   1.000000   9.539436                  
1.124424   1.135059   1.000000   9.539436                  
1.124422   1.135058   1.000000   9.539436                  
1.124420   1.135057   1.000000   9.539436                  
1.124419   1.135056   1.000000   9.539436                  
1.124417   1.135055   1.000000   9.539436                  
1.124415   1.135054   1.000000   9.539436                  
1.124414   1.135052   1.000000   9.539436                  
1.124412   1.135051   1.000000   9.539436                  
1.124411   1.135049   1.000000   9.539436                  
1.124410   1.135048   1.000000   9.539436                  
1.124409   1.135046   1.000000   9.539436                  
1.124408   1.135044   1.000000   9.539436                  
1.124407   1.135043   1.000000   9.539436                  
1.124406   1.135041   1.000000   9.539436                  
1.124405   1.135039   1.000000   9.539436                  
1.124405   1.135037   1.000000   9.539435                  
1.124404   1.135035   1.000000   9.539435                  
1.124404   1.135033   1.000000   9.539435                  
1.124404   1.135031   1.000000   9.539435                  
1.124404   1.135029   1.000000   9.539435                  
1.124404   1.135027   1.000000   9.539435                  
1.124404   1.135025   1.000000   9.539435                  
1.124404   1.135023   1.000000   9.539435                  
1.124405   1.135021   1.000000   9.539435                  
1.124405   1.135019   1.000000   9.539435                  
1.124406   1.135017   1.000000   9.539435                  
1.124407   1.135015   1.000000   9.539434                  
1.124408   1.135013   1.000000   9.539434                  
1.124409   1.135012   1.000000   9.539443                  
1.124410   1.135010   1.000000   9.539443                  
1.124411   1.135008   1.000000   9.539443                  
1.124412   1.135007   1.000000   9.539443                  
1.124414   1.135005   1.000000   9.539443                  
1.124415   1.135004   1.000000   9.539443                  
1.124417   1.135003   1.000000   9.539443                  
1.124419   1.135002   1.000000   9.539443                  
1.124420   1.135001   1.000000   9.539443                  
1.124422   1.135000   1.000000   9.539443                  
1.124424   1.134999   1.000000   9.539442                  
1.124426   1.134998   1.000000   9.539442                  
1.124428   1.134998   1.000000   9.539442                  
1.124430   1.134997   1.000000   9.539441                  
1.124432   1.134997   1.000000   9.539441                  
1.124434   1.134997   1.000000   9.539441                  
1.124436   1.134997   1.000000   9.539441                  
1.124438   1.134997   1.000000   9.539441                  
1.124440   1.134997   1.000000   9.539441                  
1.124442   1.134997   1.000000   9.539441                  
1.124444   1.134998   1.000000   9.539440                  
1.124446   1.134998   1.000000   9.539440                  
1.124448   1.134999   1.000000   9.539440                  
1.124449   1.135000   1.000000   9.539440                  
1.124451   1.135001   1.000000   9.539440                  
1.124453   1.135002   1.000000   9.539440                  
1.124455   1.135003   1.000000   9.539440                  
1.124456   1.135004   1.000000   9.539440                  
1.124458   1.135005   1.000000   9.539440                  
1.124459   1.135007   1.000000   9.539439                  
1.124460   1.135008   1.000000   9.539439                  
1.124462   1.135010   1.000000   9.539439                  
1.124463   1.135012   1.000000   9.539439                  
1.124464   1.135013   1.000000   9.539439                  
1.124465   1.135015   1.000000   9.539439                  
1.124466   1.135017   1.000000   9.539439                  
1.124466   1.135019   1.000000   9.539440                  
1.124467   1.135021   1.000000   9.539440                  
1.124467   1.135023   1.000000   9.539440                  
1.124468   1.135025   1.000000   9.539440                  
1.124468   1.135027   1.000000   9.539440                  
1.124500   1.135029   1.000000   9.539437                  
1.124500   1.135033   1.000000   9.539438                  
1.124499   1.135037   1.000000   9.539438                  
1.124499   1.135041   1.000000   9.539438                  
1.124498   1.135045   1.000000   9.539438                  
1.124497   1.135049   1.000000   9.539438                  
1.124495   1.135052   1.000000   9.539438                  
1.124494   1.135056   1.000000   9.539439                  
1.124492   1.135060   1.000000   9.539430                  
1.124490   1.135063   1.000000   9.539431                  
1.124488   1.135067   1.000000   9.539431                  
1.124485   1.135070   1.000000   9.539430                  
1.124483   1.135073   1.000000   9.539431                  
1.124480   1.135076   1.000000   9.539432                  
1.124477   1.135078   1.000000   9.539432                  
1.124473   1.135081   1.000000   9.539433                  
1.124470   1.135083   1.000000   9.539433                  
1.124467   1.135085   1.000000   9.539433                  
1.124463   1.135087   1.000000   9.539434                  
1.124459   1.135089   1.000000   9.539434                  
1.124456   1.135090   1.000000   9.539435                  
1.124452   1.135091   1.000000   9.539435                  
1.124448   1.135092   1.000000   9.539435                  
1.124444   1.135093   1.000000   9.539435                  
1.124440   1.135093   1.000000   9.539435                  
1.124436   1.135093   1.000000   9.539436                  
1.124432   1.135093   1.000000   9.539436                  
1.124428   1.135093   1.000000   9.539437                  
1.124424   1.135092   1.000000   9.539437                  
1.124420   1.135091   1.000000   9.539437                  
1.124416   1.135090   1.000000   9.539438                  
1.124412   1.135089   1.000000   9.539438                  
1.124408   1.135087   1.000000   9.539438                  
1.124405   1.135085   1.000000   9.539438                  
1.124401   1.135083   1.000000   9.539439                  
1.124398   1.135081   1.000000   9.539439                  
1.124395   1.135078   1.000000   9.539439                  
1.124392   1.135076   1.000000   9.539439                  
1.124389   1.135073   1.000000   9.539439                  
1.124386   1.135070   1.000000   9.539439                  
1.124384   1.135067   1.000000   9.539439                  
1.124382   1.135063   1.000000   9.539439                  
1.124379   1.135060   1.000000   9.539439                  
1.124378   1.135056   1.000000   9.539439                  
1.124376   1.135052   1.000000   9.539440                  
1.124375   1.135049   1.000000   9.539440                  
1.124374   1.135045   1.000000   9.539439                  
1.124373   1.135041   1.000000   9.539439                  
1.124372   1.135037   1.000000   9.539439                  
1.124372   1.135033   1.000000   9.539439                  
1.124372   1.135029   1.000000   9.539439                  
1.124372   1.135025   1.000000   9.539438                  
1.124372   1.135021   1.000000   9.539438                  
1.124373   1.135017   1.000000   9.539438                  
1.124374   1.135013   1.000000   9.539437                  
1.124375   1.135009   1.000000   9.539438                  
1.124376   1.135005   1.000000   9.539437                  
1.124378   1.135002   1.000000   9.539437                  
1.124379   1.134998   1.000000   9.539436                  
1.124382   1.134994   1.000000   9.539445                  
1.124384   1.134991   1.000000   9.539445                  
1.124386   1.134988   1.000000   9.539445                  
1.124389   1.134985   1.000000   9.539445                  
1.124392   1.134982   1.000000   9.539445                  
1.124395   1.134979   1.000000   9.539444                  
1.124398   1.134977   1.000000   9.539444                  
1.124401   1.134975   1.000000   9.539444                  
1.124405   1.134973   1.000000   9.539443                  
1.124408   1.134971   1.000000   9.539442                  
1.124412   1.134969   1.000000   9.539441                  
1.124416   1.134968   1.000000   9.539441                  
1.124420   1.134967   1.000000   9.539440                  
1.124424   1.134966   1.000000   9.539440                  
1.124428   1.134965   1.000000   9.539439                  
1.124432   1.134965   1.000000   9.539439                  
1.124436   1.134965   1.000000   9.539439                  
1.124440   1.134965   1.000000   9.539439                  
1.124444   1.134965   1.000000   9.539438                  
1.124448   1.134966   1.000000   9.539438                  
1.124452   1.134967   1.000000   9.539438                  
1.124456   1.134968   1.000000   9.539447                  
1.124459   1.134969   1.000000   9.539447                  
1.124463   1.134971   1.000000   9.539446                  
1.124467   1.134973   1.000000   9.539446                  
1.124470   1.134975   1.000000   9.539446                  
1.124473   1.134977   1.000000   9.539446                  
1.124477   1.134979   1.000000   9.539436                  
1.124480   1.134982   1.000000   9.539436                  
1.124483   1.134985   1.000000   9.539436                  
1.124485   1.134988   1.000000   9.539436                  
1.124488   1.134991   1.000000   9.539436                  
1.124490   1.134994   1.000000   9.539435                  
1.124492   1.134998   1.000000   9.539435                  
1.124494   1.135002   1.000000   9.539436                  
1.124495   1.135005   1.000000   9.539436                  
1.124497   1.135009   1.000000   9.539436                  
1.124498   1.135013   1.000000   9.539436                  
1.124499   1.135017   1.000000   9.539437                  
1.124499   1.135021   1.000000   9.539437                  
1.124500   1.135025   1.000000   9.539437                  
1.124511   1.135060   1.000000   9.539437                  
1.124511   1.135061   1.000000   9.539438                  
1.124511   1.135062   1.000000   9.539438                  
1.124511   1.135063   1.000000   9.539438                  
1.124510   1.135065   1.000000   9.539438                  
1.124510   1.135066   1.000000   9.539438                  
1.124510   1.135067   1.000000   9.539438                  
1.124509   1.135068   1.000000   9.539429                  
1.124509   1.135069   1.000000   9.539429                  
1.124508   1.135070   1.000000   9.539430                  
1.124507   1.135071   1.000000   9.539430                  
1.124507   1.135072   1.000000   9.539430                  
1.124506   1.135073   1.000000   9.539430                  
1.124505   1.135074   1.000000   9.539430                  
1.124504   1.135074   1.000000   9.539430                  
1.124503   1.135075   1.000000   9.539430                  
1.124502   1.135076   1.000000   9.539430                  
1.124501   1.135076   1.000000   9.539430                  
1.124500   1.135077   1.000000   9.539430                  
1.124499   1.135078   1.000000   9.539430                  
1.124498   1.135078   1.000000   9.539430                  
1.124497   1.135078   1.000000   9.539430                  
1.124496   1.135079   1.000000   9.539430                  
1.124494   1.135079   1.000000   9.539430                  
1.124493   1.135079   1.000000   9.539430                  
1.124492   1.135079   1.000000   9.539431                  
1.124491   1.135079   1.000000   9.539431                  
1.124490   1.135079   1.000000   9.539431                  
1.124488   1.135079   1.000000   9.539431                  
1.124487   1.135078   1.000000   9.539431                  
1.124486   1.135078   1.000000   9.539431                  
1.124485   1.135078   1.000000   9.539431                  
1.124484   1.135077   1.000000   9.539431                  
1.124483   1.135076   1.000000   9.539431                  
1.124482   1.135076   1.000000   9.539431                  
1.124481   1.135075   1.000000   9.539431                  
1.124480   1.135074   1.000000   9.539431                  
1.124479   1.135074   1.000000   9.539431                  
1.124478   1.135073   1.000000   9.539431                  
1.124477   1.135072   1.000000   9.539431                  
1.124477   1.135071   1.000000   9.539431                  
1.124476   1.135070   1.000000   9.539431                  
1.124475   1.135069   1.000000   9.539431                  
1.124475   1.135068   1.000000   9.539431                  
1.124474   1.135067   1.000000   9.539431                  
1.124474   1.135066   1.000000   9.539431                  
1.124473   1.135065   1.000000   9.539431                  
1.124473   1.135063   1.000000   9.539431                  
1.124473   1.135062   1.000000   9.539431                  
1.124473   1.135061   1.000000   9.539431                  
1.124473   1.135060   1.000000   9.539431                  
1.124473   1.135059   1.000000   9.539431                  
1.124473   1.135057   1.000000   9.539431                  
1.124473   1.135056   1.000000   9.539431                  
