1.020124   1.018026   1.000000   7.218694                  
1.020143   1.018023   1.000000   7.218697                  
1.020163   1.018021   1.000000   7.218686                  
1.020183   1.018020   1.000000   7.218671                  
1.020203   1.018021   1.000000   7.218655                  
1.020223   1.018023   1.000000   7.218644                  
1.020242   1.018026   1.000000   7.218633                  
1.020262   1.018030   1.000000   7.218621                  
1.020281   1.018035   1.000000   7.218609                  
1.020299   1.018042   1.000000   7.218597                  
1.020317   1.018050   1.000000   7.218584                  
1.020335   1.018059   1.000000   7.218565                  
1.020352   1.018069   1.000000   7.218553                  
1.020369   1.018080   1.000000   7.218541                  
1.020384   1.018092   1.000000   7.218529                  
1.020399   1.018106   1.000000   7.218518                  
1.020413   1.018120   1.000000   7.218514                  
1.020426   1.018134   1.000000   7.218504                  
1.020438   1.018150   1.000000   7.218493                  
1.020450   1.018167   1.000000   7.218484                  
1.020460   1.018184   1.000000   7.218475                  
1.020469   1.018201   1.000000   7.218466                  
1.020477   1.018220   1.000000   7.218458                  
1.020483   1.018238   1.000000   7.218450                  
1.020489   1.018257   1.000000   7.218443                  
1.020493   1.018277   1.000000   7.218443                  
1.020496   1.018296   1.000000   7.218437                  
1.020498   1.018316   1.000000   7.218437                  
1.020814   1.018336   1.000000   7.218427                  
1.020813   1.018375   1.000000   7.218430                  
1.020809   1.018415   1.000000   7.218427                  
1.020803   1.018454   1.000000   7.218426                  
1.020795   1.018493   1.000000   7.218432                  
1.020783   1.018531   1.000000   7.218432                  
1.020770   1.018568   1.000000   7.218438                  
1.020754   1.018605   1.000000   7.218442                  
1.020736   1.018640   1.000000   7.218433                  
1.020716   1.018674   1.000000   7.218438                  
1.020694   1.018707   1.000000   7.218445                  
1.020669   1.018738   1.000000   7.218462                  
1.020643   1.018768   1.000000   7.218474                  
1.020615   1.018796   1.000000   7.218487                  
1.020585   1.018822   1.000000   7.218502                  
1.020554   1.018846   1.000000   7.218518                  
1.020521   1.018869   1.000000   7.218536                  
1.020487   1.018889   1.000000   7.218562                  
1.020452   1.018907   1.000000   7.218581                  
1.020415   1.018923   1.000000   7.218602                  
1.020378   1.018936   1.000000   7.218624                  
1.020340   1.018947   1.000000   7.218647                  
1.020301   1.018956   1.000000   7.218670                  
1.020262   1.018962   1.000000   7.218693                  
1.020223   1.018966   1.000000   7.218718                  
1.020183   1.018967   1.000000   7.218742                  
1.020143   1.018966   1.000000   7.218767                  
1.020104   1.018962   1.000000   7.218792                  
1.020065   1.018956   1.000000   7.218817                  
1.020026   1.018947   1.000000   7.218842                  
1.019988   1.018936   1.000000   7.218866                  
1.019951   1.018923   1.000000   7.218891                  
1.019914   1.018907   1.000000   7.218915                  
1.019879   1.018889   1.000000   7.218939                  
1.019845   1.018869   1.000000   7.218962                  
1.019812   1.018846   1.000000   7.218985                  
1.019781   1.018822   1.000000   7.219007                  
1.019751   1.018796   1.000000   7.219028                  
1.019723   1.018768   1.000000   7.219048                  
1.019697   1.018738   1.000000   7.219068                  
1.019672   1.018707   1.000000   7.219087                  
1.019650   1.018674   1.000000   7.219104                  
1.019630   1.018640   1.000000   7.219121                  
1.019612   1.018605   1.000000   7.219129                  
1.019596   1.018568   1.000000   7.219143                  
1.019583   1.018531   1.000000   7.219156                  
1.019572   1.018493   1.000000   7.219167                  
1.019563   1.018454   1.000000   7.219178                  
1.019557   1.018415   1.000000   7.219187                  
1.019553   1.018375   1.000000   7.219195                  
1.019552   1.018336   1.000000   7.219201                  
1.019553   1.018296   1.000000   7.219206                  
1.019557   1.018257   1.000000   7.219202                  
1.019563   1.018217   1.000000   7.219204                  
1.019572   1.018179   1.000000   7.219205                  
1.019583   1.018141   1.000000   7.219204                  
1.019596   1.018103   1.000000   7.219202                  
1.019612   1.018067   1.000000   7.219199                  
1.019630   1.018032   1.000000   7.219194                  
1.019650   1.017997   1.000000   7.219180                  
1.019672   1.017965   1.000000   7.219173                  
1.019697   1.017933   1.000000   7.219164                  
1.019723   1.017904   1.000000   7.219154                  
1.019751   1.017875   1.000000   7.219143                  
1.019781   1.017849   1.000000   7.219131                  
1.019812   1.017825   1.000000   7.219112                  
1.019845   1.017803   1.000000   7.219099                  
1.019879   1.017782   1.000000   7.219093                  
1.019914   1.017764   1.000000   7.219080                  
1.019951   1.017749   1.000000   7.219060                  
1.019988   1.017735   1.000000   7.219041                  
1.020026   1.017724   1.000000   7.219014                  
1.020065   1.017716   1.000000   7.218991                  
1.020104   1.017709   1.000000   7.218968                  
1.020143   1.017706   1.000000   7.218943                  
1.020183   1.017704   1.000000   7.218918                  
1.020223   1.017706   1.000000   7.218892                  
1.020262   1.017709   1.000000   7.218866                  
1.020301   1.017716   1.000000   7.218840                  
1.020340   1.017724   1.000000   7.218813                  
1.020378   1.017735   1.000000   7.218787                  
1.020415   1.017749   1.000000   7.218760                  
1.020452   1.017764   1.000000   7.218734                  
1.020487   1.017782   1.000000   7.218708                  
1.020521   1.017803   1.000000   7.218683                  
1.020554   1.017825   1.000000   7.218658                  
1.020585   1.017849   1.000000   7.218634                  
1.020615   1.017875   1.000000   7.218611                  
1.020643   1.017904   1.000000   7.218588                  
1.020669   1.017933   1.000000   7.218574                  
1.020694   1.017965   1.000000   7.218554                  
1.020716   1.017997   1.000000   7.218535                  
1.020736   1.018032   1.000000   7.218517                  
1.020754   1.018067   1.000000   7.218500                  
1.020770   1.018103   1.000000   7.218485                  
1.020783   1.018141   1.000000   7.218472                  
1.020795   1.018179   1.000000   7.218460                  
1.020803   1.018217   1.000000   7.218449                  
1.020809   1.018257   1.000000   7.218440                  
1.020813   1.018296   1.000000   7.218433                  
1.020682   1.018433   1.000000   7.218413                  
1.020681   1.018446   1.000000   7.218412                  
1.020680   1.018458   1.000000   7.218411                  
1.020678   1.018470   1.000000   7.218417                  
1.020675   1.018483   1.000000   7.218415                  
1.020672   1.018495   1.000000   7.218413                  
1.020668   1.018506   1.000000   7.218416                  
1.020663   1.018518   1.000000   7.218417                  
1.020657   1.018529   1.000000   7.218406                  
1.020651   1.018540   1.000000   7.218406                  
1.020644   1.018550   1.000000   7.218406                  
1.020636   1.018560   1.000000   7.218406                  
1.020628   1.018569   1.000000   7.218407                  
1.020619   1.018578   1.000000   7.218408                  
1.020610   1.018586   1.000000   7.218409                  
1.020600   1.018594   1.000000   7.218411                  
1.020590   1.018601   1.000000   7.218412                  
1.020579   1.018607   1.000000   7.218414                  
1.020568   1.018613   1.000000   7.218416                  
1.020556   1.018618   1.000000   7.218418                  
1.020545   1.018622   1.000000   7.218420                  
1.020533   1.018625   1.000000   7.218422                  
1.020520   1.018628   1.000000   7.218424                  
1.020508   1.018630   1.000000   7.218434                  
1.020496   1.018631   1.000000   7.218436                  
1.020483   1.018632   1.000000   7.218438                  
1.020471   1.018631   1.000000   7.218441                  
1.020458   1.018630   1.000000   7.218443                  
1.020446   1.018628   1.000000   7.218446                  
1.020434   1.018625   1.000000   7.218448                  
1.020422   1.018622   1.000000   7.218450                  
1.020410   1.018618   1.000000   7.218453                  
1.020399   1.018613   1.000000   7.218455                  
1.020388   1.018607   1.000000   7.218457                  
1.020377   1.018601   1.000000   7.218459                  
1.020367   1.018594   1.000000   7.218462                  
1.020357   1.018586   1.000000   7.218464                  
1.020347   1.018578   1.000000   7.218465                  
1.020339   1.018569   1.000000   7.218467                  
1.020330   1.018560   1.000000   7.218469                  
1.020323   1.018550   1.000000   7.218463                  
1.020316   1.018540   1.000000   7.218465                  
1.020309   1.018529   1.000000   7.218466                  
1.020304   1.018518   1.000000   7.218468                  
1.020299   1.018506   1.000000   7.218469                  
1.020295   1.018495   1.000000   7.218470                  
1.020291   1.018483   1.000000   7.218471                  
1.020288   1.018470   1.000000   7.218471                  
1.020286   1.018458   1.000000   7.218472                  
1.020285   1.018446   1.000000   7.218472                  
1.020285   1.018433   1.000000   7.218473                  
1.020285   1.018421   1.000000   7.218473                  
1.020286   1.018408   1.000000   7.218473                  
1.020288   1.018396   1.000000   7.218473                  
1.020291   1.018384   1.000000   7.218473                  
1.020295   1.018372   1.000000   7.218473                  
1.020299   1.018360   1.000000   7.218473                  
1.020304   1.018349   1.000000   7.218472                  
1.020309   1.018338   1.000000   7.218472                  
1.020316   1.018327   1.000000   7.218471                  
1.020323   1.018317   1.000000   7.218464                  
1.020330   1.018307   1.000000   7.218463                  
1.020339   1.018298   1.000000   7.218462                  
1.020347   1.018289   1.000000   7.218462                  
1.020357   1.018280   1.000000   7.218461                  
1.020367   1.018273   1.000000   7.218461                  
1.020377   1.018266   1.000000   7.218460                  
1.020388   1.018259   1.000000   7.218468                  
1.020399   1.018254   1.000000   7.218474                  
1.020410   1.018249   1.000000   7.218470                  
1.020422   1.018245   1.000000   7.218464                  
1.020434   1.018241   1.000000   7.218464                  
1.020446   1.018238   1.000000   7.218463                  
1.020458   1.018237   1.000000   7.218462                  
1.020471   1.018235   1.000000   7.218453                  
1.020483   1.018235   1.000000   7.218451                  
1.020496   1.018235   1.000000   7.218449                  
1.020508   1.018237   1.000000   7.218447                  
1.020520   1.018238   1.000000   7.218445                  
1.020533   1.018241   1.000000   7.218442                  
1.020545   1.018245   1.000000   7.218440                  
1.020556   1.018249   1.000000   7.218437                  
1.020568   1.018254   1.000000   7.218435                  
1.020579   1.018259   1.000000   7.218432                  
1.020590   1.018266   1.000000   7.218430                  
1.020600   1.018273   1.000000   7.218428                  
1.020610   1.018280   1.000000   7.218426                  
1.020619   1.018289   1.000000   7.218423                  
1.020628   1.018298   1.000000   7.218421                  
1.020636   1.018307   1.000000   7.218420                  
1.020644   1.018317   1.000000   7.218418                  
1.020651   1.018327   1.000000   7.218416                  
1.020657   1.018338   1.000000   7.218414                  
1.020663   1.018349   1.000000   7.218413                  
1.020668   1.018360   1.000000   7.218412                  
1.020672   1.018372   1.000000   7.218411                  
1.020675   1.018384   1.000000   7.218409                  
1.020678   1.018396   1.000000   7.218408                  
1.020680   1.018408   1.000000   7.218415                  
1.020681   1.018421   1.000000   7.218414                  
1.020880   1.018433   1.000000   7.218446                  
1.020879   1.018458   1.000000   7.218446                  
1.020877   1.018483   1.000000   7.218447                  
1.020873   1.018508   1.000000   7.218448                  
1.020867   1.018532   1.000000   7.218449                  
1.020860   1.018556   1.000000   7.218457                  
1.020852   1.018579   1.000000   7.218458                  
1.020842   1.018602   1.000000   7.218458                  
1.020831   1.018624   1.000000   7.218464                  
1.020818   1.018646   1.000000   7.218466                  
1.020804   1.018666   1.000000   7.218463                  
1.020789   1.018686   1.000000   7.218457                  
1.020772   1.018705   1.000000   7.218458                  
1.020755   1.018722   1.000000   7.218460                  
1.020736   1.018739   1.000000   7.218470                  
1.020716   1.018754   1.000000   7.218474                  
1.020696   1.018768   1.000000   7.218477                  
1.020674   1.018781   1.000000   7.218481                  
1.020652   1.018792   1.000000   7.218486                  
1.020629   1.018802   1.000000   7.218490                  
1.020606   1.018810   1.000000   7.218495                  
1.020582   1.018817   1.000000   7.218500                  
1.020558   1.018823   1.000000   7.218505                  
1.020533   1.018827   1.000000   7.218510                  
1.020508   1.018829   1.000000   7.218515                  
1.020483   1.018830   1.000000   7.218520                  
1.020458   1.018829   1.000000   7.218525                  
1.020434   1.018827   1.000000   7.218530                  
1.020409   1.018823   1.000000   7.218535                  
1.020385   1.018817   1.000000   7.218540                  
1.020361   1.018810   1.000000   7.218545                  
1.020337   1.018802   1.000000   7.218549                  
1.020314   1.018792   1.000000   7.218554                  
1.020292   1.018781   1.000000   7.218558                  
1.020271   1.018768   1.000000   7.218562                  
1.020250   1.018754   1.000000   7.218567                  
1.020230   1.018739   1.000000   7.218570                  
1.020212   1.018722   1.000000   7.218574                  
1.020194   1.018705   1.000000   7.218577                  
1.020178   1.018686   1.000000   7.218581                  
1.020162   1.018666   1.000000   7.218584                  
1.020148   1.018646   1.000000   7.218586                  
1.020136   1.018624   1.000000   7.218589                  
1.020124   1.018602   1.000000   7.218591                  
1.020114   1.018579   1.000000   7.218593                  
1.020106   1.018556   1.000000   7.218595                  
1.020099   1.018532   1.000000   7.218596                  
1.020094   1.018508   1.000000   7.218597                  
1.020090   1.018483   1.000000   7.218598                  
1.020087   1.018458   1.000000   7.218592                  
1.020087   1.018433   1.000000   7.218592                  
1.020087   1.018408   1.000000   7.218592                  
1.020090   1.018384   1.000000   7.218592                  
1.020094   1.018359   1.000000   7.218592                  
1.020099   1.018335   1.000000   7.218592                  
1.020106   1.018311   1.000000   7.218591                  
1.020114   1.018287   1.000000   7.218590                  
1.020124   1.018264   1.000000   7.218589                  
1.020136   1.018242   1.000000   7.218588                  
1.020148   1.018221   1.000000   7.218580                  
1.020162   1.018200   1.000000   7.218578                  
1.020178   1.018180   1.000000   7.218577                  
1.020194   1.018162   1.000000   7.218576                  
1.020212   1.018144   1.000000   7.218575                  
1.020230   1.018128   1.000000   7.218574                  
1.020250   1.018112   1.000000   7.218582                  
1.020271   1.018098   1.000000   7.218581                  
1.020292   1.018086   1.000000   7.218574                  
1.020314   1.018074   1.000000   7.218572                  
1.020337   1.018064   1.000000   7.218568                  
1.020361   1.018056   1.000000   7.218557                  
1.020385   1.018049   1.000000   7.218553                  
1.020409   1.018044   1.000000   7.218548                  
1.020434   1.018040   1.000000   7.218542                  
1.020458   1.018037   1.000000   7.218537                  
1.020483   1.018037   1.000000   7.218531                  
1.020508   1.018037   1.000000   7.218525                  
1.020533   1.018040   1.000000   7.218520                  
1.020558   1.018044   1.000000   7.218514                  
1.020582   1.018049   1.000000   7.218508                  
1.020606   1.018056   1.000000   7.218502                  
1.020629   1.018064   1.000000   7.218497                  
1.020652   1.018074   1.000000   7.218491                  
1.020674   1.018086   1.000000   7.218486                  
1.020696   1.018098   1.000000   7.218480                  
1.020716   1.018112   1.000000   7.218475                  
1.020736   1.018128   1.000000   7.218471                  
1.020755   1.018144   1.000000   7.218466                  
1.020772   1.018162   1.000000   7.218462                  
1.020789   1.018180   1.000000   7.218458                  
1.020804   1.018200   1.000000   7.218455                  
1.020818   1.018221   1.000000   7.218451                  
1.020831   1.018242   1.000000   7.218449                  
1.020842   1.018264   1.000000   7.218446                  
1.020852   1.018287   1.000000   7.218444                  
1.020860   1.018311   1.000000   7.218442                  
1.020867   1.018335   1.000000   7.218441                  
1.020873   1.018359   1.000000   7.218447                  
1.020877   1.018384   1.000000   7.218446                  
1.020879   1.018408   1.000000   7.218446                  
1.020663   1.018540   1.000000   7.218407                  
1.020663   1.018540   1.000000   7.218407                  
1.020663   1.018541   1.000000   7.218407                  
1.020663   1.018542   1.000000   7.218407                  
1.020663   1.018543   1.000000   7.218407                  
1.020663   1.018543   1.000000   7.218407                  
1.020662   1.018544   1.000000   7.218408                  
1.020662   1.018545   1.000000   7.218408                  
1.020662   1.018546   1.000000   7.218408                  
1.020661   1.018546   1.000000   7.218408                  
1.020661   1.018547   1.000000   7.218408                  
1.020660   1.018548   1.000000   7.218408                  
1.020660   1.018548   1.000000   7.218407                  
1.020659   1.018549   1.000000   7.218407                  
1.020659   1.018549   1.000000   7.218407                  
1.020658   1.018550   1.000000   7.218407                  
1.020657   1.018550   1.000000   7.218407                  
1.020657   1.018550   1.000000   7.218407                  
1.020656   1.018551   1.000000   7.218407                  
1.020655   1.018551   1.000000   7.218407                  
1.020655   1.018551   1.000000   7.218407                  
1.020654   1.018552   1.000000   7.218407                  
1.020653   1.018552   1.000000   7.218407                  
1.020652   1.018552   1.000000   7.218407                  
1.020651   1.018552   1.000000   7.218407                  
1.020651   1.018552   1.000000   7.218407                  
1.020650   1.018552   1.000000   7.218407                  
1.020649   1.018552   1.000000   7.218407                  
1.020648   1.018552   1.000000   7.218407                  
1.020648   1.018552   1.000000   7.218407                  
1.020647   1.018551   1.000000   7.218406                  
1.020646   1.018551   1.000000   7.218406                  
1.020645   1.018551   1.000000   7.218406                  
1.020645   1.018550   1.000000   7.218406                  
1.020644   1.018550   1.000000   7.218406                  
1.020643   1.018550   1.000000   7.218406                  
1.020643   1.018549   1.000000   7.218406                  
1.020642   1.018549   1.000000   7.218406                  
1.020642   1.018548   1.000000   7.218406                  
1.020641   1.018548   1.000000   7.218406                  
1.020641   1.018547   1.000000   7.218406                  
1.020640   1.018546   1.000000   7.218405                  
1.020640   1.018546   1.000000   7.218405                  
1.020639   1.018545   1.000000   7.218405                  
1.020639   1.018544   1.000000   7.218405                  
1.020639   1.018543   1.000000   7.218405                  
1.020639   1.018543   1.000000   7.218405                  
1.020638   1.018542   1.000000   7.218405                  
1.020638   1.018541   1.000000   7.218405                  
1.020638   1.018540   1.000000   7.218405                  
1.020638   1.018540   1.000000   7.218405                  
1.020638   1.018539   1.000000   7.218405                  
1.020638   1.018538   1.000000   7.218405                  
1.020638   1.018537   1.000000   7.218405                  
1.020639   1.018536   1.000000   7.218405                  
1.020639   1.018536   1.000000   7.218405                  
1.020639   1.018535   1.000000   7.218405                  
1.020639   1.018534   1.000000   7.218405                  
1.020640   1.018533   1.000000   7.218405                  
1.020640   1.018533   1.000000   7.218405                  
1.020641   1.018532   1.000000   7.218405                  
1.020641   1.018532   1.000000   7.218405                  
1.020642   1.018531   1.000000   7.218405                  
1.020642   1.018530   1.000000   7.218405                  
1.020643   1.018530   1.000000   7.218405                  
1.020643   1.018529   1.000000   7.218405                  
1.020644   1.018529   1.000000   7.218405                  
1.020645   1.018529   1.000000   7.218405                  
1.020645   1.018528   1.000000   7.218405                  
1.020646   1.018528   1.000000   7.218405                  
1.020647   1.018528   1.000000   7.218405                  
1.020648   1.018527   1.000000   7.218405                  
1.020648   1.018527   1.000000   7.218405                  
1.020649   1.018527   1.000000   7.218405                  
1.020650   1.018527   1.000000   7.218405                  
1.020651   1.018527   1.000000   7.218405                  
1.020651   1.018527   1.000000   7.218405                  
1.020652   1.018527   1.000000   7.218406                  
1.020653   1.018527   1.000000   7.218406                  
1.020654   1.018527   1.000000   7.218406                  
1.020655   1.018528   1.000000   7.218406                  
1.020655   1.018528   1.000000   7.218406                  
1.020656   1.018528   1.000000   7.218406                  
1.020657   1.018529   1.000000   7.218406                  
1.020657   1.018529   1.000000   7.218406                  
1.020658   1.018529   1.000000   7.218406                  
1.020659   1.018530   1.000000   7.218406                  
1.020659   1.018530   1.000000   7.218406                  
1.020660   1.018531   1.000000   7.218406                  
1.020660   1.018532   1.000000   7.218407                  
1.020661   1.018532   1.000000   7.218407                  
1.020661   1.018533   1.000000   7.218407                  
1.020662   1.018533   1.000000   7.218407                  
1.020662   1.018534   1.000000   7.218407                  
1.020662   1.018535   1.000000   7.218407                  
1.020663   1.018536   1.000000   7.218407                  
1.020663   1.018536   1.000000   7.218407                  
1.020663   1.018537   1.000000   7.218407                  
1.020663   1.018538   1.000000   7.218407                  
1.020663   1.018539   1.000000   7.218407                  
1.020676   1.018540   1.000000   7.218416                  
1.020676   1.018541   1.000000   7.218409                  
1.020676   1.018543   1.000000   7.218409                  
1.020675   1.018544   1.000000   7.218409                  
1.020675   1.018546   1.000000   7.218409                  
1.020675   1.018547   1.000000   7.218409                  
1.020674   1.018549   1.000000   7.218409                  
1.020673   1.018550   1.000000   7.218409                  
1.020673   1.018552   1.000000   7.218409                  
1.020672   1.018553   1.000000   7.218409                  
1.020671   1.018554   1.000000   7.218409                  
1.020670   1.018555   1.000000   7.218409                  
1.020669   1.018557   1.000000   7.218409                  
1.020668   1.018558   1.000000   7.218409                  
1.020667   1.018559   1.000000   7.218409                  
1.020665   1.018560   1.000000   7.218409                  
1.020664   1.018561   1.000000   7.218409                  
1.020663   1.018561   1.000000   7.218409                  
1.020661   1.018562   1.000000   7.218409                  
1.020660   1.018563   1.000000   7.218409                  
1.020658   1.018563   1.000000   7.218409                  
1.020657   1.018564   1.000000   7.218409                  
1.020655   1.018564   1.000000   7.218408                  
1.020654   1.018564   1.000000   7.218408                  
1.020652   1.018565   1.000000   7.218408                  
1.020651   1.018565   1.000000   7.218408                  
1.020649   1.018565   1.000000   7.218408                  
1.020648   1.018564   1.000000   7.218408                  
1.020646   1.018564   1.000000   7.218408                  
1.020644   1.018564   1.000000   7.218407                  
1.020643   1.018563   1.000000   7.218407                  
1.020641   1.018563   1.000000   7.218407                  
1.020640   1.018562   1.000000   7.218407                  
1.020639   1.018561   1.000000   7.218407                  
1.020637   1.018561   1.000000   7.218407                  
1.020636   1.018560   1.000000   7.218406                  
1.020635   1.018559   1.000000   7.218406                  
1.020634   1.018558   1.000000   7.218406                  
1.020632   1.018557   1.000000   7.218406                  
1.020631   1.018555   1.000000   7.218406                  
1.020630   1.018554   1.000000   7.218406                  
1.020630   1.018553   1.000000   7.218405                  
1.020629   1.018552   1.000000   7.218405                  
1.020628   1.018550   1.000000   7.218405                  
1.020627   1.018549   1.000000   7.218405                  
1.020627   1.018547   1.000000   7.218405                  
1.020626   1.018546   1.000000   7.218405                  
1.020626   1.018544   1.000000   7.218404                  
1.020626   1.018543   1.000000   7.218404                  
1.020626   1.018541   1.000000   7.218404                  
1.020626   1.018540   1.000000   7.218404                  
1.020626   1.018538   1.000000   7.218404                  
1.020626   1.018536   1.000000   7.218404                  
1.020626   1.018535   1.000000   7.218404                  
1.020626   1.018533   1.000000   7.218404                  
1.020627   1.018532   1.000000   7.218404                  
1.020627   1.018530   1.000000   7.218404                  
1.020628   1.018529   1.000000   7.218404                  
1.020629   1.018527   1.000000   7.218404                  
1.020630   1.018526   1.000000   7.218404                  
1.020630   1.018525   1.000000   7.218404                  
1.020631   1.018524   1.000000   7.218404                  
1.020632   1.018522   1.000000   7.218404                  
1.020634   1.018521   1.000000   7.218404                  
1.020635   1.018520   1.000000   7.218404                  
1.020636   1.018519   1.000000   7.218404                  
1.020637   1.018518   1.000000   7.218404                  
1.020639   1.018518   1.000000   7.218404                  
1.020640   1.018517   1.000000   7.218404                  
1.020641   1.018516   1.000000   7.218404                  
1.020643   1.018516   1.000000   7.218404                  
1.020644   1.018515   1.000000   7.218404                  
1.020646   1.018515   1.000000   7.218404                  
1.020648   1.018515   1.000000   7.218404                  
1.020649   1.018515   1.000000   7.218404                  
1.020651   1.018515   1.000000   7.218411                  
1.020652   1.018515   1.000000   7.218411                  
1.020654   1.018515   1.000000   7.218410                  
1.020655   1.018515   1.000000   7.218409                  
1.020657   1.018515   1.000000   7.218404                  
1.020658   1.018516   1.000000   7.218418                  
1.020660   1.018516   1.000000   7.218414                  
1.020661   1.018517   1.000000   7.218416                  
1.020663   1.018518   1.000000   7.218418                  
1.020664   1.018518   1.000000   7.218419                  
1.020665   1.018519   1.000000   7.218419                  
1.020667   1.018520   1.000000   7.218420                  
1.020668   1.018521   1.000000   7.218420                  
1.020669   1.018522   1.000000   7.218420                  
1.020670   1.018524   1.000000   7.218420                  
1.020671   1.018525   1.000000   7.218420                  
1.020672   1.018526   1.000000   7.218419                  
1.020673   1.018527   1.000000   7.218418                  
1.020673   1.018529   1.000000   7.218417                  
1.020674   1.018530   1.000000   7.218414                  
1.020675   1.018532   1.000000   7.218415                  
1.020675   1.018533   1.000000   7.218418                  
1.020675   1.018535   1.000000   7.218413                  
1.020676   1.018536   1.000000   7.218414                  
1.020676   1.018538   1.000000   7.218415                  
1.020679   1.018526   1.000000   7.218420                  
1.020679   1.018529   1.000000   7.218417                  
1.020678   1.018532   1.000000   7.218420                  
1.020678   1.018535   1.000000   7.218415                  
1.020677   1.018538   1.000000   7.218415                  
1.020676   1.018541   1.000000   7.218409                  
1.020675   1.018544   1.000000   7.218409                  
1.020674   1.018547   1.000000   7.218409                  
1.020673   1.018550   1.000000   7.218409                  
1.020671   1.018552   1.000000   7.218409                  
1.020669   1.018555   1.000000   7.218409                  
1.020667   1.018557   1.000000   7.218409                  
1.020665   1.018560   1.000000   7.218409                  
1.020663   1.018562   1.000000   7.218409                  
1.020661   1.018564   1.000000   7.218409                  
1.020658   1.018566   1.000000   7.218409                  
1.020656   1.018568   1.000000   7.218409                  
1.020653   1.018569   1.000000   7.218409                  
1.020650   1.018571   1.000000   7.218409                  
1.020648   1.018572   1.000000   7.218409                  
1.020645   1.018573   1.000000   7.218409                  
1.020642   1.018574   1.000000   7.218409                  
1.020639   1.018574   1.000000   7.218408                  
1.020636   1.018575   1.000000   7.218408                  
1.020633   1.018575   1.000000   7.218408                  
1.020630   1.018575   1.000000   7.218408                  
1.020626   1.018575   1.000000   7.218408                  
1.020623   1.018575   1.000000   7.218408                  
1.020620   1.018574   1.000000   7.218408                  
1.020617   1.018574   1.000000   7.218407                  
1.020614   1.018573   1.000000   7.218407                  
1.020612   1.018572   1.000000   7.218407                  
1.020609   1.018571   1.000000   7.218407                  
1.020606   1.018569   1.000000   7.218407                  
1.020603   1.018568   1.000000   7.218406                  
1.020601   1.018566   1.000000   7.218406                  
1.020598   1.018564   1.000000   7.218406                  
1.020596   1.018562   1.000000   7.218406                  
1.020594   1.018560   1.000000   7.218406                  
1.020592   1.018557   1.000000   7.218405                  
1.020590   1.018555   1.000000   7.218405                  
1.020588   1.018552   1.000000   7.218405                  
1.020587   1.018550   1.000000   7.218404                  
1.020585   1.018547   1.000000   7.218404                  
1.020584   1.018544   1.000000   7.218404                  
1.020583   1.018541   1.000000   7.218404                  
1.020582   1.018538   1.000000   7.218403                  
1.020581   1.018535   1.000000   7.218403                  
1.020581   1.018532   1.000000   7.218403                  
1.020581   1.018529   1.000000   7.218403                  
1.020580   1.018526   1.000000   7.218402                  
1.020581   1.018523   1.000000   7.218402                  
1.020581   1.018520   1.000000   7.218402                  
1.020581   1.018517   1.000000   7.218402                  
1.020582   1.018514   1.000000   7.218402                  
1.020583   1.018511   1.000000   7.218402                  
1.020584   1.018508   1.000000   7.218401                  
1.020585   1.018505   1.000000   7.218401                  
1.020587   1.018502   1.000000   7.218401                  
1.020588   1.018500   1.000000   7.218401                  
1.020590   1.018497   1.000000   7.218401                  
1.020592   1.018495   1.000000   7.218401                  
1.020594   1.018493   1.000000   7.218401                  
1.020596   1.018490   1.000000   7.218401                  
1.020598   1.018488   1.000000   7.218401                  
1.020601   1.018486   1.000000   7.218402                  
1.020603   1.018485   1.000000   7.218402                  
1.020606   1.018483   1.000000   7.218402                  
1.020609   1.018482   1.000000   7.218402                  
1.020612   1.018480   1.000000   7.218402                  
1.020614   1.018479   1.000000   7.218409                  
1.020617   1.018479   1.000000   7.218405                  
1.020620   1.018478   1.000000   7.218413                  
1.020623   1.018477   1.000000   7.218411                  
1.020626   1.018477   1.000000   7.218414                  
1.020630   1.018477   1.000000   7.218416                  
1.020633   1.018477   1.000000   7.218411                  
1.020636   1.018477   1.000000   7.218412                  
1.020639   1.018478   1.000000   7.218413                  
1.020642   1.018479   1.000000   7.218414                  
1.020645   1.018479   1.000000   7.218415                  
1.020648   1.018480   1.000000   7.218416                  
1.020650   1.018482   1.000000   7.218416                  
1.020653   1.018483   1.000000   7.218417                  
1.020656   1.018485   1.000000   7.218417                  
1.020658   1.018486   1.000000   7.218418                  
1.020661   1.018488   1.000000   7.218418                  
1.020663   1.018490   1.000000   7.218418                  
1.020665   1.018493   1.000000   7.218419                  
1.020667   1.018495   1.000000   7.218419                  
1.020669   1.018497   1.000000   7.218419                  
1.020671   1.018500   1.000000   7.218419                  
1.020673   1.018502   1.000000   7.218419                  
1.020674   1.018505   1.000000   7.218419                  
1.020675   1.018508   1.000000   7.218418                  
1.020676   1.018511   1.000000   7.218418                  
1.020677   1.018514   1.000000   7.218417                  
1.020678   1.018517   1.000000   7.218417                  
1.020678   1.018520   1.000000   7.218416                  
1.020679   1.018523   1.000000   7.218422                  
1.020728   1.018526   1.000000   7.218425                  
1.020728   1.018532   1.000000   7.218425                  
1.020727   1.018538   1.000000   7.218424                  
1.020726   1.018545   1.000000   7.218424                  
1.020725   1.018551   1.000000   7.218430                  
1.020723   1.018556   1.000000   7.218428                  
1.020721   1.018562   1.000000   7.218432                  
1.020718   1.018568   1.000000   7.218426                  
