1.044910   1.059562   1.000000   7.556392                  
1.044852   1.058941   1.000000   7.560414                  
1.044832   1.058317   1.000000   7.564228                  
1.044852   1.057694   1.000000   7.567826                  
1.044910   1.057073   1.000000   7.571199                  
1.045008   1.056456   1.000000   7.574326                  
1.045144   1.055848   1.000000   7.577182                  
1.045318   1.055248   1.000000   7.579775                  
1.045530   1.054661   1.000000   7.582080                  
1.045777   1.054089   1.000000   7.584093                  
1.046061   1.053533   1.000000   7.585801                  
1.046378   1.052996   1.000000   7.587184                  
1.046729   1.052480   1.000000   7.588238                  
1.047111   1.051987   1.000000   7.588973                  
1.047524   1.051519   1.000000   7.589372                  
1.047965   1.051078   1.000000   7.589487                  
1.048433   1.050665   1.000000   7.589263                  
1.048926   1.050283   1.000000   7.588722                  
1.049442   1.049932   1.000000   7.587857                  
1.049979   1.049614   1.000000   7.586671                  
1.050535   1.049331   1.000000   7.585174                  
1.051108   1.049083   1.000000   7.583356                  
1.051695   1.048872   1.000000   7.581242                  
1.052294   1.048698   1.000000   7.578836                  
1.052903   1.048562   1.000000   7.576145                  
1.053519   1.048464   1.000000   7.573183                  
1.054140   1.048405   1.000000   7.569967                  
1.054764   1.048386   1.000000   7.566499                  
1.055387   1.048405   1.000000   7.562806                  
1.056009   1.048464   1.000000   7.558896                  
1.056625   1.048562   1.000000   7.554787                  
1.057234   1.048698   1.000000   7.550502                  
1.057833   1.048872   1.000000   7.546046                  
1.058420   1.049083   1.000000   7.541451                  
1.058992   1.049331   1.000000   7.536737                  
1.059548   1.049614   1.000000   7.531910                  
1.060085   1.049932   1.000000   7.526996                  
1.060601   1.050283   1.000000   7.522024                  
1.061094   1.050665   1.000000   7.516999                  
1.061562   1.051078   1.000000   7.511957                  
1.062004   1.051519   1.000000   7.506904                  
1.062416   1.051987   1.000000   7.501867                  
1.062799   1.052480   1.000000   7.496873                  
1.063149   1.052996   1.000000   7.491929                  
1.063467   1.053533   1.000000   7.487061                  
1.063750   1.054089   1.000000   7.482286                  
1.063998   1.054661   1.000000   7.477615                  
1.064209   1.055248   1.000000   7.473090                  
1.064383   1.055848   1.000000   7.468716                  
1.064519   1.056456   1.000000   7.464514                  
1.064617   1.057073   1.000000   7.460479                  
1.064676   1.057694   1.000000   7.456628                  
1.064663   1.065557   1.000000   7.421624                  
1.064657   1.065752   1.000000   7.421061                  
1.064638   1.065946   1.000000   7.420525                  
1.064608   1.066138   1.000000   7.420035                  
1.064565   1.066328   1.000000   7.419585                  
1.064511   1.066515   1.000000   7.419185                  
1.064445   1.066699   1.000000   7.418830                  
1.064368   1.066877   1.000000   7.418522                  
1.064279   1.067051   1.000000   7.418264                  
1.064180   1.067219   1.000000   7.418063                  
1.064071   1.067380   1.000000   7.417902                  
1.063951   1.067534   1.000000   7.417797                  
1.063823   1.067680   1.000000   7.417751                  
1.063685   1.067817   1.000000   7.417752                  
1.063539   1.067946   1.000000   7.417799                  
1.063385   1.068066   1.000000   7.417899                  
1.063224   1.068175   1.000000   7.418052                  
1.063056   1.068274   1.000000   7.418262                  
1.062883   1.068363   1.000000   7.418517                  
1.062704   1.068440   1.000000   7.418823                  
1.062521   1.068506   1.000000   7.419176                  
1.062333   1.068560   1.000000   7.419578                  
1.062143   1.068603   1.000000   7.420020                  
1.061951   1.068633   1.000000   7.420504                  
1.061757   1.068652   1.000000   7.421031                  
1.061562   1.068658   1.000000   7.421605                  
1.061368   1.068652   1.000000   7.422213                  
1.061174   1.068633   1.000000   7.422850                  
1.060981   1.068603   1.000000   7.423521                  
1.060791   1.068560   1.000000   7.424227                  
1.060604   1.068506   1.000000   7.424958                  
1.060421   1.068440   1.000000   7.425713                  
1.060242   1.068363   1.000000   7.426495                  
1.060069   1.068274   1.000000   7.427290                  
1.059901   1.068175   1.000000   7.428100                  
1.059740   1.068066   1.000000   7.428924                  
1.059586   1.067946   1.000000   7.429764                  
1.059440   1.067817   1.000000   7.430604                  
1.059302   1.067680   1.000000   7.431448                  
1.059173   1.067534   1.000000   7.432291                  
1.059054   1.067380   1.000000   7.433131                  
1.058945   1.067219   1.000000   7.433963                  
1.058845   1.067051   1.000000   7.434786                  
1.058757   1.066877   1.000000   7.435594                  
1.058680   1.066699   1.000000   7.436384                  
1.058614   1.066515   1.000000   7.437154                  
1.058559   1.066328   1.000000   7.437906                  
1.058517   1.066138   1.000000   7.438622                  
1.058486   1.065946   1.000000   7.439322                  
1.058468   1.065752   1.000000   7.439977                  
1.058462   1.065557   1.000000   7.440603                  
1.058468   1.065363   1.000000   7.441193                  
1.058486   1.065169   1.000000   7.441747                  
1.058517   1.064976   1.000000   7.442253                  
1.058559   1.064786   1.000000   7.442716                  
1.058614   1.064599   1.000000   7.443131                  
1.058680   1.064416   1.000000   7.443502                  
1.058757   1.064237   1.000000   7.443826                  
1.058845   1.064064   1.000000   7.444091                  
1.058945   1.063896   1.000000   7.444307                  
1.059054   1.063735   1.000000   7.444476                  
1.059173   1.063581   1.000000   7.444590                  
1.059302   1.063435   1.000000   7.444645                  
1.059440   1.063297   1.000000   7.444650                  
1.059586   1.063168   1.000000   7.444602                  
1.059740   1.063049   1.000000   7.444489                  
1.059901   1.062940   1.000000   7.444343                  
1.060069   1.062840   1.000000   7.444127                  
1.060242   1.062752   1.000000   7.443865                  
1.060421   1.062675   1.000000   7.443554                  
1.060604   1.062609   1.000000   7.443191                  
1.060791   1.062554   1.000000   7.442779                  
1.060981   1.062512   1.000000   7.442321                  
1.061174   1.062481   1.000000   7.441819                  
1.061368   1.062463   1.000000   7.441274                  
1.061562   1.062457   1.000000   7.440693                  
1.061757   1.062463   1.000000   7.440067                  
1.061951   1.062481   1.000000   7.439412                  
1.062143   1.062512   1.000000   7.438721                  
1.062333   1.062554   1.000000   7.437992                  
1.062521   1.062609   1.000000   7.437246                  
1.062704   1.062675   1.000000   7.436478                  
1.062883   1.062752   1.000000   7.435684                  
1.063056   1.062840   1.000000   7.434875                  
1.063224   1.062940   1.000000   7.434049                  
1.063385   1.063049   1.000000   7.433212                  
1.063539   1.063168   1.000000   7.432370                  
1.063685   1.063297   1.000000   7.431527                  
1.063823   1.063435   1.000000   7.430678                  
1.063951   1.063581   1.000000   7.429831                  
1.064071   1.063735   1.000000   7.428998                  
1.064180   1.063896   1.000000   7.428165                  
1.064279   1.064064   1.000000   7.427351                  
1.064368   1.064237   1.000000   7.426550                  
1.064445   1.064416   1.000000   7.425762                  
1.064511   1.064599   1.000000   7.425000                  
1.064565   1.064786   1.000000   7.424267                  
1.064608   1.064976   1.000000   7.423562                  
1.064638   1.065169   1.000000   7.422883                  
1.064657   1.065363   1.000000   7.422233                  
1.067763   1.065557   1.000000   7.417300                  
1.067751   1.065947   1.000000   7.416170                  
1.067714   1.066335   1.000000   7.415124                  
1.067653   1.066719   1.000000   7.414159                  
1.067569   1.067099   1.000000   7.413286                  
1.067460   1.067474   1.000000   7.412500                  
1.067328   1.067840   1.000000   7.411804                  
1.067173   1.068198   1.000000   7.411204                  
1.066996   1.068545   1.000000   7.410707                  
1.066798   1.068880   1.000000   7.410301                  
1.066579   1.069202   1.000000   7.410000                  
1.066340   1.069510   1.000000   7.409802                  
1.066083   1.069802   1.000000   7.409703                  
1.065807   1.070078   1.000000   7.409702                  
1.065515   1.070335   1.000000   7.409814                  
1.065207   1.070574   1.000000   7.410015                  
1.064885   1.070793   1.000000   7.410323                  
1.064550   1.070991   1.000000   7.410725                  
1.064203   1.071168   1.000000   7.411229                  
1.063845   1.071323   1.000000   7.411830                  
1.063479   1.071455   1.000000   7.412526                  
1.063105   1.071563   1.000000   7.413315                  
1.062724   1.071648   1.000000   7.414183                  
1.062340   1.071709   1.000000   7.415148                  
1.061952   1.071746   1.000000   7.416187                  
1.061562   1.071758   1.000000   7.417308                  
1.061173   1.071746   1.000000   7.418502                  
1.060785   1.071709   1.000000   7.419767                  
1.060400   1.071648   1.000000   7.421099                  
1.060020   1.071563   1.000000   7.422473                  
1.059646   1.071455   1.000000   7.423915                  
1.059280   1.071323   1.000000   7.425430                  
1.058922   1.071168   1.000000   7.426982                  
1.058575   1.070991   1.000000   7.428560                  
1.058240   1.070793   1.000000   7.430175                  
1.057918   1.070574   1.000000   7.431811                  
1.057610   1.070335   1.000000   7.433474                  
1.057318   1.070078   1.000000   7.435147                  
1.057042   1.069802   1.000000   7.436835                  
1.056785   1.069510   1.000000   7.438507                  
1.056546   1.069202   1.000000   7.440196                  
1.056327   1.068880   1.000000   7.441866                  
1.056129   1.068545   1.000000   7.443512                  
1.055952   1.068198   1.000000   7.445134                  
1.055797   1.067840   1.000000   7.446728                  
1.055665   1.067474   1.000000   7.448281                  
1.055556   1.067099   1.000000   7.449788                  
1.055471   1.066719   1.000000   7.451245                  
1.055410   1.066335   1.000000   7.452646                  
1.055374   1.065947   1.000000   7.453985                  
1.055362   1.065557   1.000000   7.455256                  
1.055374   1.065168   1.000000   7.456446                  
1.055410   1.064780   1.000000   7.457562                  
1.055471   1.064395   1.000000   7.458599                  
1.055556   1.064015   1.000000   7.459508                  
1.055665   1.063641   1.000000   7.460389                  
1.055797   1.063275   1.000000   7.461147                  
1.055952   1.062917   1.000000   7.461806                  
1.056129   1.062570   1.000000   7.462359                  
1.056327   1.062235   1.000000   7.462804                  
1.056546   1.061913   1.000000   7.463143                  
1.056785   1.061605   1.000000   7.463380                  
1.057042   1.061313   1.000000   7.463505                  
1.057318   1.061037   1.000000   7.463515                  
1.057610   1.060779   1.000000   7.463326                  
1.057918   1.060541   1.000000   7.463209                  
1.058240   1.060322   1.000000   7.462871                  
1.058575   1.060123   1.000000   7.462461                  
1.058922   1.059947   1.000000   7.461867                  
1.059280   1.059792   1.000000   7.461293                  
1.059646   1.059660   1.000000   7.460537                  
1.060020   1.059551   1.000000   7.459637                  
1.060400   1.059466   1.000000   7.458766                  
1.060785   1.059405   1.000000   7.457753                  
1.061173   1.059369   1.000000   7.456645                  
1.061562   1.059356   1.000000   7.455446                  
1.061952   1.059369   1.000000   7.454156                  
1.062340   1.059405   1.000000   7.452860                  
1.062724   1.059466   1.000000   7.451474                  
1.063105   1.059551   1.000000   7.449981                  
1.063479   1.059660   1.000000   7.448506                  
1.063845   1.059792   1.000000   7.446920                  
1.064203   1.059947   1.000000   7.445346                  
1.064550   1.060123   1.000000   7.443715                  
1.064885   1.060322   1.000000   7.442051                  
1.065207   1.060541   1.000000   7.440376                  
1.065515   1.060779   1.000000   7.438681                  
1.065807   1.061037   1.000000   7.436985                  
1.066083   1.061313   1.000000   7.435286                  
1.066340   1.061605   1.000000   7.433596                  
1.066579   1.061913   1.000000   7.431919                  
1.066798   1.062235   1.000000   7.430262                  
1.066996   1.062570   1.000000   7.428631                  
1.067173   1.062917   1.000000   7.427036                  
1.067328   1.063275   1.000000   7.425483                  
1.067460   1.063641   1.000000   7.423972                  
1.067569   1.064015   1.000000   7.422513                  
1.067653   1.064395   1.000000   7.421107                  
1.067714   1.064780   1.000000   7.419775                  
1.067751   1.065168   1.000000   7.418498                  
1.067395   1.070078   1.000000   7.407817                  
1.067392   1.070177   1.000000   7.407685                  
1.067383   1.070277   1.000000   7.407560                  
1.067367   1.070375   1.000000   7.407450                  
1.067345   1.070472   1.000000   7.407352                  
1.067317   1.070568   1.000000   7.407259                  
1.067284   1.070662   1.000000   7.407188                  
1.067244   1.070754   1.000000   7.407117                  
1.067199   1.070843   1.000000   7.407068                  
1.067148   1.070928   1.000000   7.407030                  
1.067092   1.071011   1.000000   7.406999                  
1.067031   1.071090   1.000000   7.406977                  
1.066965   1.071165   1.000000   7.406978                  
1.066894   1.071235   1.000000   7.406980                  
1.066819   1.071301   1.000000   7.407006                  
1.066741   1.071362   1.000000   7.407036                  
1.066658   1.071418   1.000000   7.407080                  
1.066572   1.071469   1.000000   7.407135                  
1.066483   1.071514   1.000000   7.407206                  
1.066392   1.071554   1.000000   7.407281                  
1.066298   1.071588   1.000000   7.407372                  
1.066202   1.071616   1.000000   7.407474                  
1.066105   1.071637   1.000000   7.407592                  
1.066006   1.071653   1.000000   7.407714                  
1.065907   1.071662   1.000000   7.407841                  
1.065807   1.071665   1.000000   7.407984                  
1.065708   1.071662   1.000000   7.408134                  
1.065608   1.071653   1.000000   7.408295                  
1.065510   1.071637   1.000000   7.408461                  
1.065412   1.071616   1.000000   7.408625                  
1.065317   1.071588   1.000000   7.408805                  
1.065223   1.071554   1.000000   7.408986                  
1.065131   1.071514   1.000000   7.409174                  
1.065042   1.071469   1.000000   7.409371                  
1.064956   1.071418   1.000000   7.409564                  
1.064874   1.071362   1.000000   7.409760                  
1.064795   1.071301   1.000000   7.409958                  
1.064720   1.071235   1.000000   7.410158                  
1.064650   1.071165   1.000000   7.410359                  
1.064584   1.071090   1.000000   7.410560                  
1.064523   1.071011   1.000000   7.410760                  
1.064467   1.070928   1.000000   7.410959                  
1.064416   1.070843   1.000000   7.411147                  
1.064371   1.070754   1.000000   7.411339                  
1.064331   1.070662   1.000000   7.411525                  
1.064297   1.070568   1.000000   7.411706                  
1.064269   1.070472   1.000000   7.411881                  
1.064248   1.070375   1.000000   7.412043                  
1.064232   1.070277   1.000000   7.412206                  
1.064223   1.070177   1.000000   7.412358                  
1.064219   1.070078   1.000000   7.412506                  
1.064223   1.069978   1.000000   7.412634                  
1.064232   1.069879   1.000000   7.412765                  
1.064248   1.069780   1.000000   7.412875                  
1.064269   1.069683   1.000000   7.412979                  
1.064297   1.069587   1.000000   7.413074                  
1.064331   1.069493   1.000000   7.413154                  
1.064371   1.069402   1.000000   7.413221                  
1.064416   1.069313   1.000000   7.413282                  
1.064467   1.069227   1.000000   7.413320                  
1.064523   1.069144   1.000000   7.413358                  
1.064584   1.069065   1.000000   7.413371                  
1.064650   1.068991   1.000000   7.413379                  
1.064720   1.068920   1.000000   7.413376                  
1.064795   1.068854   1.000000   7.413354                  
1.064874   1.068793   1.000000   7.413323                  
1.064956   1.068737   1.000000   7.413273                  
1.065042   1.068686   1.000000   7.413216                  
1.065131   1.068641   1.000000   7.413149                  
1.065223   1.068601   1.000000   7.413067                  
1.065317   1.068567   1.000000   7.412972                  
1.065412   1.068540   1.000000   7.412865                  
1.065510   1.068518   1.000000   7.412753                  
1.065608   1.068502   1.000000   7.412628                  
1.065708   1.068493   1.000000   7.412486                  
1.065807   1.068490   1.000000   7.412340                  
1.065907   1.068493   1.000000   7.412189                  
1.066006   1.068502   1.000000   7.412028                  
1.066105   1.068518   1.000000   7.411860                  
1.066202   1.068540   1.000000   7.411684                  
1.066298   1.068567   1.000000   7.411503                  
1.066392   1.068601   1.000000   7.411316                  
1.066483   1.068641   1.000000   7.411124                  
1.066572   1.068686   1.000000   7.410928                  
1.066658   1.068737   1.000000   7.410729                  
1.066741   1.068793   1.000000   7.410524                  
1.066819   1.068854   1.000000   7.410324                  
1.066894   1.068920   1.000000   7.410122                  
1.066965   1.068991   1.000000   7.409925                  
1.067031   1.069065   1.000000   7.409720                  
1.067092   1.069144   1.000000   7.409526                  
1.067148   1.069227   1.000000   7.409327                  
1.067199   1.069313   1.000000   7.409137                  
1.067244   1.069402   1.000000   7.408955                  
1.067284   1.069493   1.000000   7.408770                  
1.067317   1.069587   1.000000   7.408593                  
1.067345   1.069683   1.000000   7.408418                  
1.067367   1.069780   1.000000   7.408254                  
1.067383   1.069879   1.000000   7.408096                  
1.067392   1.069978   1.000000   7.407956                  
1.068983   1.070078   1.000000   7.406818                  
1.068977   1.070277   1.000000   7.406557                  
1.068958   1.070476   1.000000   7.406321                  
1.068927   1.070673   1.000000   7.406111                  
1.068883   1.070867   1.000000   7.405914                  
1.068827   1.071059   1.000000   7.405740                  
1.068760   1.071247   1.000000   7.405596                  
1.068681   1.071430   1.000000   7.405470                  
1.068590   1.071607   1.000000   7.405363                  
1.068489   1.071779   1.000000   7.405282                  
1.068376   1.071944   1.000000   7.405231                  
1.068254   1.072102   1.000000   7.405196                  
1.068122   1.072251   1.000000   7.405195                  
1.067981   1.072393   1.000000   7.405208                  
1.067831   1.072524   1.000000   7.405249                  
1.067674   1.072647   1.000000   7.405314                  
1.067509   1.072759   1.000000   7.405404                  
1.067337   1.072860   1.000000   7.405515                  
1.067159   1.072951   1.000000   7.405651                  
1.066976   1.073030   1.000000   7.405805                  
1.066789   1.073098   1.000000   7.405981                  
1.066597   1.073153   1.000000   7.406182                  
1.066402   1.073197   1.000000   7.406402                  
1.066205   1.073228   1.000000   7.406644                  
1.066007   1.073247   1.000000   7.406907                  
1.065807   1.073253   1.000000   7.407181                  
1.065608   1.073247   1.000000   7.407474                  
1.065409   1.073228   1.000000   7.407789                  
1.065212   1.073197   1.000000   7.408109                  
1.065017   1.073153   1.000000   7.408447                  
1.064826   1.073098   1.000000   7.408801                  
1.064638   1.073030   1.000000   7.409162                  
1.064455   1.072951   1.000000   7.409536                  
1.064277   1.072860   1.000000   7.409907                  
1.064106   1.072759   1.000000   7.410273                  
1.063941   1.072647   1.000000   7.410679                  
1.063783   1.072524   1.000000   7.411093                  
1.063633   1.072393   1.000000   7.411493                  
1.063492   1.072251   1.000000   7.411889                  
1.063360   1.072102   1.000000   7.412289                  
1.063238   1.071944   1.000000   7.412691                  
1.063126   1.071779   1.000000   7.413078                  
1.063024   1.071607   1.000000   7.413450                  
1.062934   1.071430   1.000000   7.413850                  
1.062855   1.071247   1.000000   7.414222                  
1.062787   1.071059   1.000000   7.414588                  
1.062731   1.070867   1.000000   7.414942                  
1.062688   1.070673   1.000000   7.415281                  
1.062657   1.070476   1.000000   7.415598                  
1.062638   1.070277   1.000000   7.415913                  
1.062632   1.070078   1.000000   7.416167                  
1.062638   1.069878   1.000000   7.416473                  
1.062657   1.069680   1.000000   7.416732                  
1.062688   1.069483   1.000000   7.416960                  
1.062731   1.069288   1.000000   7.417179                  
1.062787   1.069096   1.000000   7.417365                  
1.062855   1.068909   1.000000   7.417528                  
1.062934   1.068725   1.000000   7.417671                  
1.063024   1.068548   1.000000   7.417789                  
1.063126   1.068376   1.000000   7.417880                  
1.063238   1.068211   1.000000   7.417942                  
1.063360   1.068053   1.000000   7.417983                  
1.063492   1.067904   1.000000   7.417996                  
1.063633   1.067763   1.000000   7.417984                  
1.063783   1.067631   1.000000   7.417949                  
1.063941   1.067508   1.000000   7.417878                  
1.064106   1.067396   1.000000   7.417791                  
1.064277   1.067295   1.000000   7.417670                  
1.064455   1.067204   1.000000   7.417531                  
1.064638   1.067125   1.000000   7.417369                  
1.064826   1.067057   1.000000   7.417180                  
1.065017   1.067002   1.000000   7.416958                  
1.065212   1.066958   1.000000   7.416727                  
1.065409   1.066927   1.000000   7.416467                  
1.065608   1.066908   1.000000   7.416196                  
1.065807   1.066902   1.000000   7.415898                  
1.066007   1.066908   1.000000   7.415591                  
1.066205   1.066927   1.000000   7.415259                  
1.066402   1.066958   1.000000   7.414912                  
1.066597   1.067002   1.000000   7.414555                  
1.066789   1.067057   1.000000   7.414189                  
1.066976   1.067125   1.000000   7.413809                  
1.067159   1.067204   1.000000   7.413425                  
1.067337   1.067295   1.000000   7.413030                  
1.067509   1.067396   1.000000   7.412636                  
1.067674   1.067508   1.000000   7.412227                  
1.067831   1.067631   1.000000   7.411824                  
1.067981   1.067763   1.000000   7.411416                  
1.068122   1.067904   1.000000   7.411014                  
1.068254   1.068053   1.000000   7.410612                  
1.068376   1.068211   1.000000   7.410220                  
1.068489   1.068376   1.000000   7.409825                  
1.068590   1.068548   1.000000   7.409442                  
1.068681   1.068725   1.000000   7.409067                  
1.068760   1.068909   1.000000   7.408704                  
1.068827   1.069096   1.000000   7.408352                  
1.068883   1.069288   1.000000   7.408014                  
1.068927   1.069483   1.000000   7.407694                  
1.068958   1.069680   1.000000   7.407381                  
1.068977   1.069878   1.000000   7.407093                  
1.068832   1.072251   1.000000   7.404838                  
1.068830   1.072296   1.000000   7.404818                  
1.068826   1.072340   1.000000   7.404792                  
1.068819   1.072384   1.000000   7.404781                  
1.068810   1.072428   1.000000   7.404764                  
1.068797   1.072471   1.000000   7.404747                  
1.068782   1.072513   1.000000   7.404733                  
1.068764   1.072554   1.000000   7.404716                  
1.068744   1.072593   1.000000   7.404707                  
1.068721   1.072632   1.000000   7.404702                  
1.068696   1.072669   1.000000   7.404697                  
1.068669   1.072704   1.000000   7.404698                  
1.068640   1.072737   1.000000   7.404698                  
1.068608   1.072769   1.000000   7.404700                  
1.068575   1.072798   1.000000   7.404707                  
1.068539   1.072826   1.000000   7.404710                  
1.068502   1.072851   1.000000   7.404719                  
1.068464   1.072873   1.000000   7.404732                  
1.068424   1.072894   1.000000   7.404745                  
1.068383   1.072911   1.000000   7.404757                  
1.068341   1.072926   1.000000   7.404776                  
1.068299   1.072939   1.000000   7.404795                  
1.068255   1.072949   1.000000   7.404823                  
1.068211   1.072956   1.000000   7.404843                  
1.068167   1.072960   1.000000   7.404862                  
1.068122   1.072961   1.000000   7.404896                  
1.068078   1.072960   1.000000   7.404916                  
1.068033   1.072956   1.000000   7.404945                  
1.067989   1.072949   1.000000   7.404983                  
1.067946   1.072939   1.000000   7.405012                  
1.067903   1.072926   1.000000   7.405042                  
1.067861   1.072911   1.000000   7.405080                  
1.067820   1.072894   1.000000   7.405111                  
1.067780   1.072873   1.000000   7.405151                  
1.067742   1.072851   1.000000   7.405184                  
1.067705   1.072826   1.000000   7.405224                  
1.067670   1.072798   1.000000   7.405258                  
1.067636   1.072769   1.000000   7.405293                  
1.067605   1.072737   1.000000   7.405329                  
1.067575   1.072704   1.000000   7.405367                  
1.067548   1.072669   1.000000   7.405405                  
1.067523   1.072632   1.000000   7.405444                  
1.067500   1.072593   1.000000   7.405476                  
1.067480   1.072554   1.000000   7.405506                  
1.067462   1.072513   1.000000   7.405542                  
1.067447   1.072471   1.000000   7.405578                  
1.067435   1.072428   1.000000   7.405605                  
1.067425   1.072384   1.000000   7.405639                  
1.067418   1.072340   1.000000   7.405663                  
1.067414   1.072296   1.000000   7.405691                  
1.067413   1.072251   1.000000   7.405717                  
1.067414   1.072207   1.000000   7.405745                  
1.067418   1.072163   1.000000   7.405765                  
1.067425   1.072119   1.000000   7.405784                  
1.067435   1.072075   1.000000   7.405808                  
1.067447   1.072032   1.000000   7.405822                  
1.067462   1.071990   1.000000   7.405835                  
1.067480   1.071949   1.000000   7.405846                  
1.067500   1.071910   1.000000   7.405854                  
1.067523   1.071871   1.000000   7.405865                  
1.067548   1.071834   1.000000   7.405864                  
1.067575   1.071799   1.000000   7.405872                  
1.067605   1.071766   1.000000   7.405870                  
1.067636   1.071734   1.000000   7.405872                  
1.067670   1.071705   1.000000   7.405867                  
1.067705   1.071677   1.000000   7.405860                  
1.067742   1.071652   1.000000   7.405848                  
1.067780   1.071630   1.000000   7.405836                  
1.067820   1.071609   1.000000   7.405821                  
1.067861   1.071592   1.000000   7.405807                  
1.067903   1.071577   1.000000   7.405790                  
1.067946   1.071564   1.000000   7.405770                  
1.067989   1.071554   1.000000   7.405750                  
1.068033   1.071547   1.000000   7.405724                  
1.068078   1.071543   1.000000   7.405699                  
1.068122   1.071542   1.000000   7.405663                  
1.068167   1.071543   1.000000   7.405647                  
1.068211   1.071547   1.000000   7.405615                  
1.068255   1.071554   1.000000   7.405577                  
1.068299   1.071564   1.000000   7.405548                  
1.068341   1.071577   1.000000   7.405511                  
1.068383   1.071592   1.000000   7.405479                  
1.068424   1.071609   1.000000   7.405446                  
1.068464   1.071630   1.000000   7.405405                  
1.068502   1.071652   1.000000   7.405369                  
1.068539   1.071677   1.000000   7.405332                  
1.068575   1.071705   1.000000   7.405295                  
1.068608   1.071734   1.000000   7.405259                  
1.068640   1.071766   1.000000   7.405221                  
1.068669   1.071799   1.000000   7.405185                  
1.068696   1.071834   1.000000   7.405148                  
1.068721   1.071871   1.000000   7.405113                  
1.068744   1.071910   1.000000   7.405078                  
1.068764   1.071949   1.000000   7.405043                  
1.068782   1.071990   1.000000   7.405010                  
1.068797   1.072032   1.000000   7.404978                  
1.068810   1.072075   1.000000   7.404946                  
1.068819   1.072119   1.000000   7.404917                  
1.068826   1.072163   1.000000   7.404895                  
1.068830   1.072207   1.000000   7.404866                  
1.069541   1.072251   1.000000   7.404670                  
1.069539   1.072341   1.000000   7.404626                  
1.069530   1.072429   1.000000   7.404585                  
1.069516   1.072517   1.000000   7.404545                  
1.069497   1.072604   1.000000   7.404512                  
1.069472   1.072690   1.000000   7.404484                  
1.069442   1.072774   1.000000   7.404454                  
1.069406   1.072856   1.000000   7.404438                  
1.069366   1.072935   1.000000   7.404420                  
1.069321   1.073012   1.000000   7.404404                  
1.069270   1.073086   1.000000   7.404397                  
1.069216   1.073156   1.000000   7.404390                  
1.069157   1.073223   1.000000   7.404396                  
1.069094   1.073286   1.000000   7.404401                  
1.069027   1.073345   1.000000   7.404411                  
1.068956   1.073400   1.000000   7.404420                  
1.068883   1.073450   1.000000   7.404442                  
1.068806   1.073495   1.000000   7.404461                  
1.068727   1.073536   1.000000   7.404490                  
1.068645   1.073571   1.000000   7.404520                  
1.068561   1.073601   1.000000   7.404553                  
1.068475   1.073626   1.000000   7.404595                  
1.068388   1.073646   1.000000   7.404631                  
1.068300   1.073660   1.000000   7.404675                  
1.068211   1.073668   1.000000   7.404723                  
1.068122   1.073671   1.000000   7.404779                  
1.068033   1.073668   1.000000   7.404832                  
1.067944   1.073660   1.000000   7.404889                  
1.067856   1.073646   1.000000   7.404952                  
1.067769   1.073626   1.000000   7.405010                  
1.067684   1.073601   1.000000   7.405075                  
1.067600   1.073571   1.000000   7.405144                  
1.067518   1.073536   1.000000   7.405214                  
1.067438   1.073495   1.000000   7.405283                  
1.067362   1.073450   1.000000   7.405359                  
1.067288   1.073400   1.000000   7.405424                  
1.067217   1.073345   1.000000   7.405500                  
1.067151   1.073286   1.000000   7.405574                  
1.067088   1.073223   1.000000   7.405645                  
1.067029   1.073156   1.000000   7.405721                  
1.066974   1.073086   1.000000   7.405796                  
1.066924   1.073012   1.000000   7.405860                  
1.066878   1.072935   1.000000   7.405938                  
1.066838   1.072856   1.000000   7.406003                  
1.066803   1.072774   1.000000   7.406072                  
1.066772   1.072690   1.000000   7.406137                  
1.066747   1.072604   1.000000   7.406198                  
1.066728   1.072517   1.000000   7.406259                  
1.066714   1.072429   1.000000   7.406323                  
1.066706   1.072341   1.000000   7.406380                  
1.066703   1.072251   1.000000   7.406428                  
1.066706   1.072162   1.000000   7.406480                  
1.066714   1.072074   1.000000   7.406525                  
1.066728   1.071986   1.000000   7.406562                  
1.066747   1.071899   1.000000   7.406602                  
1.066772   1.071813   1.000000   7.406640                  
1.066803   1.071729   1.000000   7.406663                  
1.066838   1.071647   1.000000   7.406688                  
1.066878   1.071568   1.000000   7.406712                  
1.066924   1.071491   1.000000   7.406724                  
1.066974   1.071417   1.000000   7.406736                  
1.067029   1.071347   1.000000   7.406736                  
1.067088   1.071280   1.000000   7.406737                  
1.067151   1.071217   1.000000   7.406739                  
1.067217   1.071158   1.000000   7.406728                  
1.067288   1.071103   1.000000   7.406712                  
1.067362   1.071053   1.000000   7.406693                  
1.067438   1.071008   1.000000   7.406673                  
1.067518   1.070967   1.000000   7.406640                  
1.067600   1.070932   1.000000   7.406611                  
1.067684   1.070902   1.000000   7.406574                  
1.067769   1.070877   1.000000   7.406541                  
1.067856   1.070857   1.000000   7.406490                  
1.067944   1.070843   1.000000   7.406443                  
1.068033   1.070835   1.000000   7.406390                  
1.068122   1.070832   1.000000   7.406336                  
1.068211   1.070835   1.000000   7.406278                  
1.068300   1.070843   1.000000   7.406218                  
1.068388   1.070857   1.000000   7.406147                  
1.068475   1.070877   1.000000   7.406090                  
1.068561   1.070902   1.000000   7.406022                  
1.068645   1.070932   1.000000   7.405946                  
1.068727   1.070967   1.000000   7.405874                  
1.068806   1.071008   1.000000   7.405799                  
