38.9711   4.2500    
40.7032   4.2500    
42.4352   4.2500    
44.1673   4.2500    
45.8993   4.2500    
47.6314   4.2500    
49.3634   4.2500    
51.0955   4.2500    
52.8276   4.2500    
54.5596   4.2500    
56.2917   4.2500    
58.0237   4.2500    
59.7558   4.2500    
61.4878   4.2500    
63.2199   4.2500    
64.9519   4.2500    
66.6840   4.2500    
68.4160   4.2500    
70.1481   4.2500    
71.8801   4.2500    
73.6122   4.2500    
75.3442   4.2500    
77.0763   4.2500    
78.8083   4.2500    
80.5404   4.2500    
82.2724   4.2500    
84.0045   4.2500    
85.7365   4.2500    
86.6025   4.7500    
88.3346   4.7500    
90.0666   4.7500    
91.7987   4.7500    
93.5307   4.7500    
95.2628   4.7500    
96.9948   4.7500    
98.7269   4.7500    
100.4589  4.7500    
102.1910  4.7500    
103.9230  4.7500    
105.6551  4.7500    
107.3872  4.7500    
109.1192  4.7500    
110.8513  4.7500    
112.5833  4.7500    
114.3154  4.7500    
116.0474  4.7500    
117.7795  4.7500    
119.5115  4.7500    
121.2436  4.7500    
122.9756  4.7500    
124.7077  4.7500    
126.4397  4.7500    
128.1718  4.7500    
129.9038  4.7500    
131.6359  4.7500    
133.3679  4.7500    
135.1000  4.7500    
136.8320  4.7500    
138.5641  4.7500    
140.2961  4.7500    
142.0282  4.7500    
143.7602  4.7500    
145.4923  4.7500    
147.2243  4.7500    
148.9564  4.7500    
150.6884  4.7500    
152.4205  4.7500    
154.1525  4.7500    
155.8846  4.7500    
157.6166  4.7500    
159.3487  4.7500    
161.0807  4.7500    
162.8128  4.7500    
164.5448  4.7500    
166.2769  4.7500    
168.0089  4.7500    
169.7410  4.7500    
171.4730  4.7500    
173.2051  4.7500    
1.7321    4.7500    
3.4641    4.7500    
5.1962    4.7500    
6.9282    4.7500    
8.6603    4.7500    
10.3923   4.7500    
12.1244   4.7500    
13.8564   4.7500    
15.5885   4.7500    
17.3205   4.7500    
19.0526   4.7500    
20.7846   4.7500    
22.5167   4.7500    
24.2487   4.7500    
25.9808   4.7500    
27.7128   4.7500    
29.4449   4.7500    
31.1769   4.7500    
32.9090   4.7500    
34.6410   4.7500    
36.3731   4.7500    
38.1051   4.7500    
39.8372   4.7500    
41.5692   4.7500    
43.3013   4.7500    
45.0333   4.7500    
46.7654   4.7500    
48.4974   4.7500    
50.2295   4.7500    
51.9615   4.7500    
53.6936   4.7500    
55.4256   4.7500    
57.1577   4.7500    
58.8897   4.7500    
60.6218   4.7500    
62.3538   4.7500    
64.0859   4.7500    
65.8179   4.7500    
67.5500   4.7500    
69.2820   4.7500    
71.0141   4.7500    
72.7461   4.7500    
74.4782   4.7500    
76.2102   4.7500    
77.9423   4.7500    
79.6743   4.7500    
81.4064   4.7500    
83.1384   4.7500    
84.8705   4.7500    
88.3346   5.7500    
90.0666   5.7500    
91.7987   5.7500    
93.5307   5.7500    
95.2628   5.7500    
96.9948   5.7500    
98.7269   5.7500    
100.4589  5.7500    
102.1910  5.7500    
103.9230  5.7500    
105.6551  5.7500    
107.3872  5.7500    
109.1192  5.7500    
110.8513  5.7500    
112.5833  5.7500    
114.3154  5.7500    
116.0474  5.7500    
117.7795  5.7500    
119.5115  5.7500    
121.2436  5.7500    
122.9756  5.7500    
124.7077  5.7500    
126.4397  5.7500    
128.1718  5.7500    
129.9038  5.7500    
131.6359  5.7500    
133.3679  5.7500    
135.1000  5.7500    
136.8320  5.7500    
138.5641  5.7500    
140.2961  5.7500    
142.0282  5.7500    
143.7602  5.7500    
145.4923  5.7500    
147.2243  5.7500    
148.9564  5.7500    
150.6884  5.7500    
152.4205  5.7500    
154.1525  5.7500    
155.8846  5.7500    
157.6166  5.7500    
159.3487  5.7500    
161.0807  5.7500    
162.8128  5.7500    
164.5448  5.7500    
166.2769  5.7500    
168.0089  5.7500    
169.7410  5.7500    
171.4730  5.7500    
173.2051  5.7500    
1.7321    5.7500    
3.4641    5.7500    
5.1962    5.7500    
6.9282    5.7500    
8.6603    5.7500    
10.3923   5.7500    
12.1244   5.7500    
13.8564   5.7500    
15.5885   5.7500    
17.3205   5.7500    
19.0526   5.7500    
20.7846   5.7500    
22.5167   5.7500    
24.2487   5.7500    
25.9808   5.7500    
27.7128   5.7500    
29.4449   5.7500    
31.1769   5.7500    
32.9090   5.7500    
34.6410   5.7500    
36.3731   5.7500    
38.1051   5.7500    
39.8372   5.7500    
41.5692   5.7500    
43.3013   5.7500    
45.0333   5.7500    
46.7654   5.7500    
48.4974   5.7500    
50.2295   5.7500    
51.9615   5.7500    
53.6936   5.7500    
55.4256   5.7500    
57.1577   5.7500    
58.8897   5.7500    
60.6218   5.7500    
62.3538   5.7500    
64.0859   5.7500    
65.8179   5.7500    
67.5500   5.7500    
69.2820   5.7500    
71.0141   5.7500    
72.7461   5.7500    
74.4782   5.7500    
76.2102   5.7500    
77.9423   5.7500    
79.6743   5.7500    
81.4064   5.7500    
83.1384   5.7500    
84.8705   5.7500    
86.6025   5.7500    
87.4686   6.2500    
89.2006   6.2500    
90.9327   6.2500    
92.6647   6.2500    
94.3968   6.2500    
96.1288   6.2500    
97.8609   6.2500    
99.5929   6.2500    
101.3250  6.2500    
103.0570  6.2500    
104.7891  6.2500    
106.5211  6.2500    
108.2532  6.2500    
109.9852  6.2500    
111.7173  6.2500    
113.4493  6.2500    
115.1814  6.2500    
116.9134  6.2500    
118.6455  6.2500    
120.3775  6.2500    
122.1096  6.2500    
123.8416  6.2500    
125.5737  6.2500    
127.3057  6.2500    
129.0378  6.2500    
130.7698  6.2500    
132.5019  6.2500    
134.2339  6.2500    
135.9660  6.2500    
137.6980  6.2500    
139.4301  6.2500    
141.1621  6.2500    
142.8942  6.2500    
144.6262  6.2500    
146.3583  6.2500    
148.0903  6.2500    
149.8224  6.2500    
151.5544  6.2500    
153.2865  6.2500    
155.0185  6.2500    
156.7506  6.2500    
158.4826  6.2500    
160.2147  6.2500    
161.9468  6.2500    
163.6788  6.2500    
165.4109  6.2500    
167.1429  6.2500    
168.8750  6.2500    
170.6070  6.2500    
172.3391  6.2500    
0.8660    6.2500    
2.5981    6.2500    
4.3301    6.2500    
6.0622    6.2500    
7.7942    6.2500    
9.5263    6.2500    
11.2583   6.2500    
12.9904   6.2500    
14.7224   6.2500    
16.4545   6.2500    
18.1865   6.2500    
19.9186   6.2500    
21.6506   6.2500    
23.3827   6.2500    
25.1147   6.2500    
26.8468   6.2500    
28.5788   6.2500    
30.3109   6.2500    
32.0429   6.2500    
33.7750   6.2500    
35.5070   6.2500    
37.2391   6.2500    
38.9711   6.2500    
40.7032   6.2500    
42.4352   6.2500    
44.1673   6.2500    
45.8993   6.2500    
47.6314   6.2500    
49.3634   6.2500    
51.0955   6.2500    
52.8276   6.2500    
54.5596   6.2500    
56.2917   6.2500    
58.0237   6.2500    
59.7558   6.2500    
61.4878   6.2500    
63.2199   6.2500    
64.9519   6.2500    
66.6840   6.2500    
68.4160   6.2500    
70.1481   6.2500    
71.8801   6.2500    
73.6122   6.2500    
75.3442   6.2500    
77.0763   6.2500    
78.8083   6.2500    
80.5404   6.2500    
82.2724   6.2500    
84.0045   6.2500    
85.7365   6.2500    
87.4686   7.2500    
89.2006   7.2500    
90.9327   7.2500    
92.6647   7.2500    
94.3968   7.2500    
96.1288   7.2500    
97.8609   7.2500    
99.5929   7.2500    
101.3250  7.2500    
103.0570  7.2500    
104.7891  7.2500    
106.5211  7.2500    
108.2532  7.2500    
109.9852  7.2500    
111.7173  7.2500    
113.4493  7.2500    
115.1814  7.2500    
116.9134  7.2500    
118.6455  7.2500    
120.3775  7.2500    
122.1096  7.2500    
123.8416  7.2500    
125.5737  7.2500    
127.3057  7.2500    
129.0378  7.2500    
130.7698  7.2500    
132.5019  7.2500    
134.2339  7.2500    
135.9660  7.2500    
137.6980  7.2500    
139.4301  7.2500    
141.1621  7.2500    
142.8942  7.2500    
144.6262  7.2500    
146.3583  7.2500    
148.0903  7.2500    
149.8224  7.2500    
151.5544  7.2500    
153.2865  7.2500    
155.0185  7.2500    
156.7506  7.2500    
158.4826  7.2500    
160.2147  7.2500    
161.9468  7.2500    
163.6788  7.2500    
165.4109  7.2500    
167.1429  7.2500    
168.8750  7.2500    
170.6070  7.2500    
172.3391  7.2500    
0.8660    7.2500    
2.5981    7.2500    
4.3301    7.2500    
6.0622    7.2500    
7.7942    7.2500    
9.5263    7.2500    
11.2583   7.2500    
12.9904   7.2500    
14.7224   7.2500    
16.4545   7.2500    
18.1865   7.2500    
19.9186   7.2500    
21.6506   7.2500    
23.3827   7.2500    
25.1147   7.2500    
26.8468   7.2500    
28.5788   7.2500    
30.3109   7.2500    
32.0429   7.2500    
33.7750   7.2500    
35.5070   7.2500    
37.2391   7.2500    
38.9711   7.2500    
40.7032   7.2500    
42.4352   7.2500    
44.1673   7.2500    
45.8993   7.2500    
47.6314   7.2500    
49.3634   7.2500    
51.0955   7.2500    
52.8276   7.2500    
54.5596   7.2500    
56.2917   7.2500    
58.0237   7.2500    
59.7558   7.2500    
61.4878   7.2500    
63.2199   7.2500    
64.9519   7.2500    
66.6840   7.2500    
68.4160   7.2500    
70.1481   7.2500    
71.8801   7.2500    
73.6122   7.2500    
75.3442   7.2500    
77.0763   7.2500    
78.8083   7.2500    
80.5404   7.2500    
82.2724   7.2500    
84.0045   7.2500    
85.7365   7.2500    
86.6025   7.7500    
88.3346   7.7500    
90.0666   7.7500    
91.7987   7.7500    
93.5307   7.7500    
95.2628   7.7500    
96.9948   7.7500    
98.7269   7.7500    
100.4589  7.7500    
102.1910  7.7500    
103.9230  7.7500    
105.6551  7.7500    
107.3872  7.7500    
109.1192  7.7500    
110.8513  7.7500    
112.5833  7.7500    
114.3154  7.7500    
116.0474  7.7500    
117.7795  7.7500    
119.5115  7.7500    
121.2436  7.7500    
122.9756  7.7500    
124.7077  7.7500    
126.4397  7.7500    
128.1718  7.7500    
129.9038  7.7500    
131.6359  7.7500    
133.3679  7.7500    
135.1000  7.7500    
136.8320  7.7500    
138.5641  7.7500    
140.2961  7.7500    
142.0282  7.7500    
143.7602  7.7500    
145.4923  7.7500    
147.2243  7.7500    
148.9564  7.7500    
150.6884  7.7500    
152.4205  7.7500    
154.1525  7.7500    
155.8846  7.7500    
157.6166  7.7500    
159.3487  7.7500    
161.0807  7.7500    
162.8128  7.7500    
164.5448  7.7500    
166.2769  7.7500    
168.0089  7.7500    
169.7410  7.7500    
171.4730  7.7500    
173.2051  7.7500    
1.7321    7.7500    
3.4641    7.7500    
5.1962    7.7500    
6.9282    7.7500    
8.6603    7.7500    
10.3923   7.7500    
12.1244   7.7500    
13.8564   7.7500    
15.5885   7.7500    
17.3205   7.7500    
19.0526   7.7500    
20.7846   7.7500    
22.5167   7.7500    
24.2487   7.7500    
25.9808   7.7500    
27.7128   7.7500    
29.4449   7.7500    
31.1769   7.7500    
32.9090   7.7500    
34.6410   7.7500    
36.3731   7.7500    
38.1051   7.7500    
39.8372   7.7500    
41.5692   7.7500    
43.3013   7.7500    
45.0333   7.7500    
46.7654   7.7500    
48.4974   7.7500    
50.2295   7.7500    
51.9615   7.7500    
53.6936   7.7500    
55.4256   7.7500    
57.1577   7.7500    
58.8897   7.7500    
60.6218   7.7500    
62.3538   7.7500    
64.0859   7.7500    
65.8179   7.7500    
67.5500   7.7500    
69.2820   7.7500    
71.0141   7.7500    
72.7461   7.7500    
74.4782   7.7500    
76.2102   7.7500    
77.9423   7.7500    
79.6743   7.7500    
81.4064   7.7500    
83.1384   7.7500    
84.8705   7.7500    
88.3346   8.7500    
90.0666   8.7500    
91.7987   8.7500    
93.5307   8.7500    
95.2628   8.7500    
96.9948   8.7500    
98.7269   8.7500    
100.4589  8.7500    
102.1910  8.7500    
103.9230  8.7500    
105.6551  8.7500    
107.3872  8.7500    
109.1192  8.7500    
110.8513  8.7500    
112.5833  8.7500    
114.3154  8.7500    
116.0474  8.7500    
117.7795  8.7500    
119.5115  8.7500    
121.2436  8.7500    
122.9756  8.7500    
124.7077  8.7500    
126.4397  8.7500    
128.1718  8.7500    
129.9038  8.7500    
131.6359  8.7500    
133.3679  8.7500    
135.1000  8.7500    
136.8320  8.7500    
138.5641  8.7500    
140.2961  8.7500    
142.0282  8.7500    
143.7602  8.7500    
145.4923  8.7500    
147.2243  8.7500    
148.9564  8.7500    
150.6884  8.7500    
152.4205  8.7500    
154.1525  8.7500    
155.8846  8.7500    
157.6166  8.7500    
159.3487  8.7500    
161.0807  8.7500    
162.8128  8.7500    
164.5448  8.7500    
166.2769  8.7500    
168.0089  8.7500    
169.7410  8.7500    
171.4730  8.7500    
173.2051  8.7500    
1.7321    8.7500    
3.4641    8.7500    
5.1962    8.7500    
6.9282    8.7500    
8.6603    8.7500    
10.3923   8.7500    
12.1244   8.7500    
13.8564   8.7500    
15.5885   8.7500    
17.3205   8.7500    
19.0526   8.7500    
20.7846   8.7500    
22.5167   8.7500    
24.2487   8.7500    
25.9808   8.7500    
27.7128   8.7500    
29.4449   8.7500    
31.1769   8.7500    
32.9090   8.7500    
34.6410   8.7500    
36.3731   8.7500    
38.1051   8.7500    
39.8372   8.7500    
41.5692   8.7500    
43.3013   8.7500    
45.0333   8.7500    
46.7654   8.7500    
48.4974   8.7500    
50.2295   8.7500    
51.9615   8.7500    
53.6936   8.7500    
55.4256   8.7500    
57.1577   8.7500    
58.8897   8.7500    
60.6218   8.7500    
62.3538   8.7500    
64.0859   8.7500    
65.8179   8.7500    
67.5500   8.7500    
69.2820   8.7500    
71.0141   8.7500    
72.7461   8.7500    
74.4782   8.7500    
76.2102   8.7500    
77.9423   8.7500    
79.6743   8.7500    
81.4064   8.7500    
83.1384   8.7500    
84.8705   8.7500    
86.6025   8.7500    
87.4686   9.2500    
89.2006   9.2500    
90.9327   9.2500    
92.6647   9.2500    
94.3968   9.2500    
96.1288   9.2500    
97.8609   9.2500    
99.5929   9.2500    
101.3250  9.2500    
103.0570  9.2500    
104.7891  9.2500    
106.5211  9.2500    
108.2532  9.2500    
109.9852  9.2500    
111.7173  9.2500    
113.4493  9.2500    
115.1814  9.2500    
116.9134  9.2500    
118.6455  9.2500    
120.3775  9.2500    
122.1096  9.2500    
123.8416  9.2500    
125.5737  9.2500    
127.3057  9.2500    
129.0378  9.2500    
130.7698  9.2500    
132.5019  9.2500    
134.2339  9.2500    
135.9660  9.2500    
137.6980  9.2500    
139.4301  9.2500    
141.1621  9.2500    
142.8942  9.2500    
144.6262  9.2500    
146.3583  9.2500    
148.0903  9.2500    
149.8224  9.2500    
151.5544  9.2500    
153.2865  9.2500    
155.0185  9.2500    
156.7506  9.2500    
158.4826  9.2500    
160.2147  9.2500    
161.9468  9.2500    
163.6788  9.2500    
165.4109  9.2500    
167.1429  9.2500    
168.8750  9.2500    
170.6070  9.2500    
172.3391  9.2500    
0.8660    9.2500    
2.5981    9.2500    
4.3301    9.2500    
6.0622    9.2500    
7.7942    9.2500    
9.5263    9.2500    
11.2583   9.2500    
12.9904   9.2500    
14.7224   9.2500    
16.4545   9.2500    
18.1865   9.2500    
19.9186   9.2500    
21.6506   9.2500    
23.3827   9.2500    
25.1147   9.2500    
26.8468   9.2500    
28.5788   9.2500    
30.3109   9.2500    
32.0429   9.2500    
33.7750   9.2500    
35.5070   9.2500    
37.2391   9.2500    
38.9711   9.2500    
40.7032   9.2500    
42.4352   9.2500    
44.1673   9.2500    
45.8993   9.2500    
47.6314   9.2500    
49.3634   9.2500    
51.0955   9.2500    
52.8276   9.2500    
54.5596   9.2500    
56.2917   9.2500    
58.0237   9.2500    
59.7558   9.2500    
61.4878   9.2500    
63.2199   9.2500    
64.9519   9.2500    
66.6840   9.2500    
68.4160   9.2500    
70.1481   9.2500    
71.8801   9.2500    
73.6122   9.2500    
75.3442   9.2500    
77.0763   9.2500    
78.8083   9.2500    
80.5404   9.2500    
82.2724   9.2500    
84.0045   9.2500    
85.7365   9.2500    
87.4686   10.2500   
89.2006   10.2500   
90.9327   10.2500   
92.6647   10.2500   
94.3968   10.2500   
96.1288   10.2500   
97.8609   10.2500   
99.5929   10.2500   
101.3250  10.2500   
103.0570  10.2500   
104.7891  10.2500   
106.5211  10.2500   
108.2532  10.2500   
109.9852  10.2500   
111.7173  10.2500   
113.4493  10.2500   
115.1814  10.2500   
116.9134  10.2500   
118.6455  10.2500   
120.3775  10.2500   
122.1096  10.2500   
123.8416  10.2500   
125.5737  10.2500   
127.3057  10.2500   
129.0378  10.2500   
130.7698  10.2500   
132.5019  10.2500   
134.2339  10.2500   
135.9660  10.2500   
137.6980  10.2500   
139.4301  10.2500   
141.1621  10.2500   
142.8942  10.2500   
144.6262  10.2500   
146.3583  10.2500   
148.0903  10.2500   
149.8224  10.2500   
151.5544  10.2500   
153.2865  10.2500   
155.0185  10.2500   
156.7506  10.2500   
158.4826  10.2500   
160.2147  10.2500   
161.9468  10.2500   
163.6788  10.2500   
165.4109  10.2500   
167.1429  10.2500   
168.8750  10.2500   
170.6070  10.2500   
172.3391  10.2500   
0.8660    10.2500   
2.5981    10.2500   
4.3301    10.2500   
6.0622    10.2500   
7.7942    10.2500   
9.5263    10.2500   
11.2583   10.2500   
12.9904   10.2500   
14.7224   10.2500   
16.4545   10.2500   
18.1865   10.2500   
19.9186   10.2500   
21.6506   10.2500   
23.3827   10.2500   
25.1147   10.2500   
26.8468   10.2500   
28.5788   10.2500   
30.3109   10.2500   
32.0429   10.2500   
33.7750   10.2500   
35.5070   10.2500   
37.2391   10.2500   
38.9711   10.2500   
40.7032   10.2500   
42.4352   10.2500   
44.1673   10.2500   
45.8993   10.2500   
47.6314   10.2500   
49.3634   10.2500   
51.0955   10.2500   
52.8276   10.2500   
54.5596   10.2500   
56.2917   10.2500   
58.0237   10.2500   
59.7558   10.2500   
61.4878   10.2500   
63.2199   10.2500   
64.9519   10.2500   
66.6840   10.2500   
68.4160   10.2500   
70.1481   10.2500   
71.8801   10.2500   
73.6122   10.2500   
75.3442   10.2500   
77.0763   10.2500   
78.8083   10.2500   
80.5404   10.2500   
82.2724   10.2500   
84.0045   10.2500   
85.7365   10.2500   
86.6025   10.7500   
88.3346   10.7500   
90.0666   10.7500   
91.7987   10.7500   
93.5307   10.7500   
95.2628   10.7500   
96.9948   10.7500   
98.7269   10.7500   
100.4589  10.7500   
102.1910  10.7500   
103.9230  10.7500   
105.6551  10.7500   
107.3872  10.7500   
109.1192  10.7500   
110.8513  10.7500   
112.5833  10.7500   
114.3154  10.7500   
116.0474  10.7500   
117.7795  10.7500   
119.5115  10.7500   
121.2436  10.7500   
122.9756  10.7500   
124.7077  10.7500   
126.4397  10.7500   
128.1718  10.7500   
129.9038  10.7500   
131.6359  10.7500   
133.3679  10.7500   
135.1000  10.7500   
136.8320  10.7500   
138.5641  10.7500   
140.2961  10.7500   
142.0282  10.7500   
143.7602  10.7500   
145.4923  10.7500   
147.2243  10.7500   
148.9564  10.7500   
150.6884  10.7500   
152.4205  10.7500   
154.1525  10.7500   
155.8846  10.7500   
157.6166  10.7500   
159.3487  10.7500   
161.0807  10.7500   
162.8128  10.7500   
164.5448  10.7500   
166.2769  10.7500   
168.0089  10.7500   
169.7410  10.7500   
171.4730  10.7500   
173.2051  10.7500   
1.7321    10.7500   
3.4641    10.7500   
5.1962    10.7500   
6.9282    10.7500   
8.6603    10.7500   
10.3923   10.7500   
12.1244   10.7500   
13.8564   10.7500   
15.5885   10.7500   
17.3205   10.7500   
19.0526   10.7500   
20.7846   10.7500   
22.5167   10.7500   
24.2487   10.7500   
25.9808   10.7500   
27.7128   10.7500   
29.4449   10.7500   
31.1769   10.7500   
32.9090   10.7500   
34.6410   10.7500   
36.3731   10.7500   
38.1051   10.7500   
39.8372   10.7500   
41.5692   10.7500   
43.3013   10.7500   
45.0333   10.7500   
46.7654   10.7500   
48.4974   10.7500   
50.2295   10.7500   
51.9615   10.7500   
53.6936   10.7500   
55.4256   10.7500   
57.1577   10.7500   
58.8897   10.7500   
60.6218   10.7500   
62.3538   10.7500   
64.0859   10.7500   
65.8179   10.7500   
67.5500   10.7500   
69.2820   10.7500   
71.0141   10.7500   
72.7461   10.7500   
74.4782   10.7500   
76.2102   10.7500   
77.9423   10.7500   
79.6743   10.7500   
81.4064   10.7500   
83.1384   10.7500   
84.8705   10.7500   
88.3346   11.7500   
90.0666   11.7500   
91.7987   11.7500   
93.5307   11.7500   
95.2628   11.7500   
96.9948   11.7500   
98.7269   11.7500   
100.4589  11.7500   
102.1910  11.7500   
103.9230  11.7500   
105.6551  11.7500   
107.3872  11.7500   
109.1192  11.7500   
110.8513  11.7500   
112.5833  11.7500   
114.3154  11.7500   
116.0474  11.7500   
117.7795  11.7500   
119.5115  11.7500   
121.2436  11.7500   
122.9756  11.7500   
124.7077  11.7500   
126.4397  11.7500   
128.1718  11.7500   
129.9038  11.7500   
131.6359  11.7500   
133.3679  11.7500   
135.1000  11.7500   
136.8320  11.7500   
138.5641  11.7500   
140.2961  11.7500   
142.0282  11.7500   
143.7602  11.7500   
145.4923  11.7500   
147.2243  11.7500   
148.9564  11.7500   
150.6884  11.7500   
152.4205  11.7500   
154.1525  11.7500   
155.8846  11.7500   
157.6166  11.7500   
159.3487  11.7500   
161.0807  11.7500   
162.8128  11.7500   
164.5448  11.7500   
166.2769  11.7500   
168.0089  11.7500   
169.7410  11.7500   
171.4730  11.7500   
173.2051  11.7500   
1.7321    11.7500   
3.4641    11.7500   
5.1962    11.7500   
6.9282    11.7500   
8.6603    11.7500   
10.3923   11.7500   
12.1244   11.7500   
13.8564   11.7500   
15.5885   11.7500   
17.3205   11.7500   
19.0526   11.7500   
20.7846   11.7500   
22.5167   11.7500   
24.2487   11.7500   
25.9808   11.7500   
27.7128   11.7500   
29.4449   11.7500   
31.1769   11.7500   
32.9090   11.7500   
34.6410   11.7500   
36.3731   11.7500   
38.1051   11.7500   
39.8372   11.7500   
41.5692   11.7500   
43.3013   11.7500   
45.0333   11.7500   
46.7654   11.7500   
48.4974   11.7500   
50.2295   11.7500   
51.9615   11.7500   
53.6936   11.7500   
55.4256   11.7500   
57.1577   11.7500   
58.8897   11.7500   
60.6218   11.7500   
62.3538   11.7500   
64.0859   11.7500   
65.8179   11.7500   
67.5500   11.7500   
69.2820   11.7500   
71.0141   11.7500   
72.7461   11.7500   
74.4782   11.7500   
76.2102   11.7500   
77.9423   11.7500   
79.6743   11.7500   
81.4064   11.7500   
83.1384   11.7500   
84.8705   11.7500   
86.6025   11.7500   
87.4686   12.2500   
89.2006   12.2500   
90.9327   12.2500   
92.6647   12.2500   
94.3968   12.2500   
96.1288   12.2500   
97.8609   12.2500   
99.5929   12.2500   
101.3250  12.2500   
103.0570  12.2500   
104.7891  12.2500   
106.5211  12.2500   
108.2532  12.2500   
109.9852  12.2500   
111.7173  12.2500   
113.4493  12.2500   
115.1814  12.2500   
116.9134  12.2500   
118.6455  12.2500   
120.3775  12.2500   
122.1096  12.2500   
123.8416  12.2500   
125.5737  12.2500   
127.3057  12.2500   
129.0378  12.2500   
130.7698  12.2500   
132.5019  12.2500   
134.2339  12.2500   
135.9660  12.2500   
137.6980  12.2500   
139.4301  12.2500   
141.1621  12.2500   
142.8942  12.2500   
144.6262  12.2500   
146.3583  12.2500   
148.0903  12.2500   
149.8224  12.2500   
151.5544  12.2500   
153.2865  12.2500   
155.0185  12.2500   
156.7506  12.2500   
158.4826  12.2500   
160.2147  12.2500   
161.9468  12.2500   
163.6788  12.2500   
165.4109  12.2500   
167.1429  12.2500   
168.8750  12.2500   
170.6070  12.2500   
172.3391  12.2500   
0.8660    12.2500   
2.5981    12.2500   
4.3301    12.2500   
6.0622    12.2500   
7.7942    12.2500   
9.5263    12.2500   
11.2583   12.2500   
12.9904   12.2500   
14.7224   12.2500   
16.4545   12.2500   
18.1865   12.2500   
19.9186   12.2500   
21.6506   12.2500   
23.3827   12.2500   
25.1147   12.2500   
26.8468   12.2500   
28.5788   12.2500   
30.3109   12.2500   
32.0429   12.2500   
33.7750   12.2500   
35.5070   12.2500   
37.2391   12.2500   
38.9711   12.2500   
40.7032   12.2500   
42.4352   12.2500   
44.1673   12.2500   
45.8993   12.2500   
47.6314   12.2500   
49.3634   12.2500   
51.0955   12.2500   
52.8276   12.2500   
54.5596   12.2500   
56.2917   12.2500   
58.0237   12.2500   
59.7558   12.2500   
61.4878   12.2500   
63.2199   12.2500   
64.9519   12.2500   
66.6840   12.2500   
68.4160   12.2500   
70.1481   12.2500   
71.8801   12.2500   
73.6122   12.2500   
75.3442   12.2500   
77.0763   12.2500   
78.8083   12.2500   
80.5404   12.2500   
82.2724   12.2500   
84.0045   12.2500   
85.7365   12.2500   
87.4686   13.2500   
89.2006   13.2500   
90.9327   13.2500   
92.6647   13.2500   
94.3968   13.2500   
96.1288   13.2500   
97.8609   13.2500   
99.5929   13.2500   
101.3250  13.2500   
103.0570  13.2500   
104.7891  13.2500   
106.5211  13.2500   
108.2532  13.2500   
109.9852  13.2500   
111.7173  13.2500   
113.4493  13.2500   
115.1814  13.2500   
116.9134  13.2500   
118.6455  13.2500   
120.3775  13.2500   
122.1096  13.2500   
123.8416  13.2500   
125.5737  13.2500   
127.3057  13.2500   
129.0378  13.2500   
130.7698  13.2500   
132.5019  13.2500   
134.2339  13.2500   
135.9660  13.2500   
137.6980  13.2500   
139.4301  13.2500   
141.1621  13.2500   
142.8942  13.2500   
144.6262  13.2500   
146.3583  13.2500   
148.0903  13.2500   
149.8224  13.2500   
151.5544  13.2500   
153.2865  13.2500   
155.0185  13.2500   
156.7506  13.2500   
158.4826  13.2500   
160.2147  13.2500   
161.9468  13.2500   
163.6788  13.2500   
165.4109  13.2500   
167.1429  13.2500   
168.8750  13.2500   
170.6070  13.2500   
172.3391  13.2500   
0.8660    13.2500   
2.5981    13.2500   
4.3301    13.2500   
6.0622    13.2500   
7.7942    13.2500   
9.5263    13.2500   
11.2583   13.2500   
12.9904   13.2500   
14.7224   13.2500   
16.4545   13.2500   
18.1865   13.2500   
19.9186   13.2500   
21.6506   13.2500   
23.3827   13.2500   
25.1147   13.2500   
26.8468   13.2500   
28.5788   13.2500   
30.3109   13.2500   
32.0429   13.2500   
33.7750   13.2500   
35.5070   13.2500   
37.2391   13.2500   
38.9711   13.2500   
40.7032   13.2500   
42.4352   13.2500   
44.1673   13.2500   
45.8993   13.2500   
47.6314   13.2500   
49.3634   13.2500   
51.0955   13.2500   
52.8276   13.2500   
54.5596   13.2500   
56.2917   13.2500   
58.0237   13.2500   
59.7558   13.2500   
61.4878   13.2500   
63.2199   13.2500   
64.9519   13.2500   
66.6840   13.2500   
68.4160   13.2500   
70.1481   13.2500   
71.8801   13.2500   
73.6122   13.2500   
75.3442   13.2500   
77.0763   13.2500   
78.8083   13.2500   
80.5404   13.2500   
82.2724   13.2500   
84.0045   13.2500   
85.7365   13.2500   
86.6025   13.7500   
88.3346   13.7500   
90.0666   13.7500   
91.7987   13.7500   
93.5307   13.7500   
95.2628   13.7500   
96.9948   13.7500   
98.7269   13.7500   
100.4589  13.7500   
102.1910  13.7500   
103.9230  13.7500   
105.6551  13.7500   
107.3872  13.7500   
109.1192  13.7500   
110.8513  13.7500   
112.5833  13.7500   
114.3154  13.7500   
116.0474  13.7500   
117.7795  13.7500   
119.5115  13.7500   
121.2436  13.7500   
122.9756  13.7500   
124.7077  13.7500   
126.4397  13.7500   
128.1718  13.7500   
129.9038  13.7500   
131.6359  13.7500   
133.3679  13.7500   
135.1000  13.7500   
136.8320  13.7500   
138.5641  13.7500   
140.2961  13.7500   
142.0282  13.7500   
143.7602  13.7500   
145.4923  13.7500   
147.2243  13.7500   
148.9564  13.7500   
150.6884  13.7500   
152.4205  13.7500   
154.1525  13.7500   
155.8846  13.7500   
157.6166  13.7500   
159.3487  13.7500   
161.0807  13.7500   
