10.3923   0.7500    
12.1244   0.7500    
13.8564   0.7500    
15.5885   0.7500    
17.3205   0.7500    
19.0526   0.7500    
20.7846   0.7500    
22.5167   0.7500    
24.2487   0.7500    
25.9808   0.7500    
27.7128   0.7500    
29.4449   0.7500    
31.1769   0.7500    
32.9090   0.7500    
34.6410   0.7500    
36.3731   0.7500    
38.1051   0.7500    
39.8372   0.7500    
41.5692   0.7500    
43.3013   0.7500    
45.0333   0.7500    
46.7654   0.7500    
48.4974   0.7500    
50.2295   0.7500    
51.9615   0.7500    
53.6936   0.7500    
55.4256   0.7500    
57.1577   0.7500    
58.8897   0.7500    
60.6218   0.7500    
62.3538   0.7500    
64.0859   0.7500    
65.8179   0.7500    
67.5500   0.7500    
69.2820   0.7500    
71.0141   0.7500    
72.7461   0.7500    
74.4782   0.7500    
76.2102   0.7500    
77.9423   0.7500    
79.6743   0.7500    
81.4064   0.7500    
83.1384   0.7500    
84.8705   0.7500    
87.4686   2.2500    
89.2006   2.2500    
90.9327   2.2500    
92.6647   2.2500    
94.3968   2.2500    
96.1288   2.2500    
97.8609   2.2500    
99.5929   2.2500    
101.3250  2.2500    
103.0570  2.2500    
104.7891  2.2500    
106.5211  2.2500    
108.2532  2.2500    
109.9852  2.2500    
111.7173  2.2500    
113.4493  2.2500    
115.1814  2.2500    
116.9134  2.2500    
118.6455  2.2500    
120.3775  2.2500    
122.1096  2.2500    
123.8416  2.2500    
125.5737  2.2500    
127.3057  2.2500    
129.0378  2.2500    
130.7698  2.2500    
132.5019  2.2500    
134.2339  2.2500    
135.9660  2.2500    
137.6980  2.2500    
139.4301  2.2500    
141.1621  2.2500    
142.8942  2.2500    
144.6262  2.2500    
146.3583  2.2500    
148.0903  2.2500    
149.8224  2.2500    
151.5544  2.2500    
153.2865  2.2500    
155.0185  2.2500    
156.7506  2.2500    
158.4826  2.2500    
160.2147  2.2500    
161.9468  2.2500    
163.6788  2.2500    
165.4109  2.2500    
167.1429  2.2500    
168.8750  2.2500    
170.6070  2.2500    
172.3391  2.2500    
174.0711  2.2500    
2.5981    2.2500    
4.3301    2.2500    
6.0622    2.2500    
7.7942    2.2500    
9.5263    2.2500    
11.2583   2.2500    
12.9904   2.2500    
14.7224   2.2500    
16.4545   2.2500    
18.1865   2.2500    
19.9186   2.2500    
21.6506   2.2500    
23.3827   2.2500    
25.1147   2.2500    
26.8468   2.2500    
28.5788   2.2500    
30.3109   2.2500    
32.0429   2.2500    
33.7750   2.2500    
35.5070   2.2500    
37.2391   2.2500    
38.9711   2.2500    
40.7032   2.2500    
42.4352   2.2500    
44.1673   2.2500    
45.8993   2.2500    
47.6314   2.2500    
49.3634   2.2500    
51.0955   2.2500    
52.8276   2.2500    
54.5596   2.2500    
56.2917   2.2500    
58.0237   2.2500    
59.7558   2.2500    
61.4878   2.2500    
63.2199   2.2500    
64.9519   2.2500    
66.6840   2.2500    
68.4160   2.2500    
70.1481   2.2500    
71.8801   2.2500    
73.6122   2.2500    
75.3442   2.2500    
77.0763   2.2500    
78.8083   2.2500    
80.5404   2.2500    
82.2724   2.2500    
84.0045   2.2500    
85.7365   2.2500    
86.6025   3.7500    
88.3346   3.7500    
90.0666   3.7500    
91.7987   3.7500    
93.5307   3.7500    
95.2628   3.7500    
96.9948   3.7500    
98.7269   3.7500    
100.4589  3.7500    
102.1910  3.7500    
103.9230  3.7500    
105.6551  3.7500    
107.3872  3.7500    
109.1192  3.7500    
110.8513  3.7500    
112.5833  3.7500    
114.3154  3.7500    
116.0474  3.7500    
117.7795  3.7500    
119.5115  3.7500    
121.2436  3.7500    
122.9756  3.7500    
124.7077  3.7500    
126.4397  3.7500    
128.1718  3.7500    
129.9038  3.7500    
131.6359  3.7500    
133.3679  3.7500    
135.1000  3.7500    
136.8320  3.7500    
138.5641  3.7500    
140.2961  3.7500    
142.0282  3.7500    
143.7602  3.7500    
145.4923  3.7500    
147.2243  3.7500    
148.9564  3.7500    
150.6884  3.7500    
152.4205  3.7500    
154.1525  3.7500    
155.8846  3.7500    
157.6166  3.7500    
159.3487  3.7500    
161.0807  3.7500    
162.8128  3.7500    
164.5448  3.7500    
166.2769  3.7500    
168.0089  3.7500    
169.7410  3.7500    
171.4730  3.7500    
173.2051  3.7500    
1.7321    3.7500    
3.4641    3.7500    
5.1962    3.7500    
6.9282    3.7500    
8.6603    3.7500    
10.3923   3.7500    
12.1244   3.7500    
13.8564   3.7500    
15.5885   3.7500    
17.3205   3.7500    
19.0526   3.7500    
20.7846   3.7500    
22.5167   3.7500    
24.2487   3.7500    
25.9808   3.7500    
27.7128   3.7500    
29.4449   3.7500    
31.1769   3.7500    
32.9090   3.7500    
34.6410   3.7500    
36.3731   3.7500    
38.1051   3.7500    
39.8372   3.7500    
41.5692   3.7500    
43.3013   3.7500    
45.0333   3.7500    
46.7654   3.7500    
48.4974   3.7500    
50.2295   3.7500    
51.9615   3.7500    
53.6936   3.7500    
55.4256   3.7500    
57.1577   3.7500    
58.8897   3.7500    
60.6218   3.7500    
62.3538   3.7500    
64.0859   3.7500    
65.8179   3.7500    
67.5500   3.7500    
69.2820   3.7500    
71.0141   3.7500    
72.7461   3.7500    
74.4782   3.7500    
76.2102   3.7500    
77.9423   3.7500    
79.6743   3.7500    
81.4064   3.7500    
83.1384   3.7500    
84.8705   3.7500    
87.4686   5.2500    
89.2006   5.2500    
90.9327   5.2500    
92.6647   5.2500    
94.3968   5.2500    
96.1288   5.2500    
97.8609   5.2500    
99.5929   5.2500    
101.3250  5.2500    
103.0570  5.2500    
104.7891  5.2500    
106.5211  5.2500    
108.2532  5.2500    
109.9852  5.2500    
111.7173  5.2500    
113.4493  5.2500    
115.1814  5.2500    
116.9134  5.2500    
118.6455  5.2500    
120.3775  5.2500    
122.1096  5.2500    
123.8416  5.2500    
125.5737  5.2500    
127.3057  5.2500    
129.0378  5.2500    
130.7698  5.2500    
132.5019  5.2500    
134.2339  5.2500    
135.9660  5.2500    
137.6980  5.2500    
139.4301  5.2500    
141.1621  5.2500    
142.8942  5.2500    
144.6262  5.2500    
146.3583  5.2500    
148.0903  5.2500    
149.8224  5.2500    
151.5544  5.2500    
153.2865  5.2500    
155.0185  5.2500    
156.7506  5.2500    
158.4826  5.2500    
160.2147  5.2500    
161.9468  5.2500    
163.6788  5.2500    
165.4109  5.2500    
167.1429  5.2500    
168.8750  5.2500    
170.6070  5.2500    
172.3391  5.2500    
174.0711  5.2500    
2.5981    5.2500    
4.3301    5.2500    
6.0622    5.2500    
7.7942    5.2500    
9.5263    5.2500    
11.2583   5.2500    
12.9904   5.2500    
14.7224   5.2500    
16.4545   5.2500    
18.1865   5.2500    
19.9186   5.2500    
21.6506   5.2500    
23.3827   5.2500    
25.1147   5.2500    
26.8468   5.2500    
28.5788   5.2500    
30.3109   5.2500    
32.0429   5.2500    
33.7750   5.2500    
35.5070   5.2500    
37.2391   5.2500    
38.9711   5.2500    
40.7032   5.2500    
42.4352   5.2500    
44.1673   5.2500    
45.8993   5.2500    
47.6314   5.2500    
49.3634   5.2500    
51.0955   5.2500    
52.8276   5.2500    
54.5596   5.2500    
56.2917   5.2500    
58.0237   5.2500    
59.7558   5.2500    
61.4878   5.2500    
63.2199   5.2500    
64.9519   5.2500    
66.6840   5.2500    
68.4160   5.2500    
70.1481   5.2500    
71.8801   5.2500    
73.6122   5.2500    
75.3442   5.2500    
77.0763   5.2500    
78.8083   5.2500    
80.5404   5.2500    
82.2724   5.2500    
84.0045   5.2500    
85.7365   5.2500    
86.6025   6.7500    
88.3346   6.7500    
90.0666   6.7500    
91.7987   6.7500    
93.5307   6.7500    
95.2628   6.7500    
96.9948   6.7500    
98.7269   6.7500    
100.4589  6.7500    
102.1910  6.7500    
103.9230  6.7500    
105.6551  6.7500    
107.3872  6.7500    
109.1192  6.7500    
110.8513  6.7500    
112.5833  6.7500    
114.3154  6.7500    
116.0474  6.7500    
117.7795  6.7500    
119.5115  6.7500    
121.2436  6.7500    
122.9756  6.7500    
124.7077  6.7500    
126.4397  6.7500    
128.1718  6.7500    
129.9038  6.7500    
131.6359  6.7500    
133.3679  6.7500    
135.1000  6.7500    
136.8320  6.7500    
138.5641  6.7500    
140.2961  6.7500    
142.0282  6.7500    
143.7602  6.7500    
145.4923  6.7500    
147.2243  6.7500    
148.9564  6.7500    
150.6884  6.7500    
152.4205  6.7500    
154.1525  6.7500    
155.8846  6.7500    
157.6166  6.7500    
159.3487  6.7500    
161.0807  6.7500    
162.8128  6.7500    
164.5448  6.7500    
166.2769  6.7500    
168.0089  6.7500    
169.7410  6.7500    
171.4730  6.7500    
173.2051  6.7500    
1.7321    6.7500    
3.4641    6.7500    
5.1962    6.7500    
6.9282    6.7500    
8.6603    6.7500    
10.3923   6.7500    
12.1244   6.7500    
13.8564   6.7500    
15.5885   6.7500    
17.3205   6.7500    
19.0526   6.7500    
20.7846   6.7500    
22.5167   6.7500    
24.2487   6.7500    
25.9808   6.7500    
27.7128   6.7500    
29.4449   6.7500    
31.1769   6.7500    
32.9090   6.7500    
34.6410   6.7500    
36.3731   6.7500    
38.1051   6.7500    
39.8372   6.7500    
41.5692   6.7500    
43.3013   6.7500    
45.0333   6.7500    
46.7654   6.7500    
48.4974   6.7500    
50.2295   6.7500    
51.9615   6.7500    
53.6936   6.7500    
55.4256   6.7500    
57.1577   6.7500    
58.8897   6.7500    
60.6218   6.7500    
62.3538   6.7500    
64.0859   6.7500    
65.8179   6.7500    
67.5500   6.7500    
69.2820   6.7500    
71.0141   6.7500    
72.7461   6.7500    
74.4782   6.7500    
76.2102   6.7500    
77.9423   6.7500    
79.6743   6.7500    
81.4064   6.7500    
83.1384   6.7500    
84.8705   6.7500    
87.4686   8.2500    
89.2006   8.2500    
90.9327   8.2500    
92.6647   8.2500    
94.3968   8.2500    
96.1288   8.2500    
97.8609   8.2500    
99.5929   8.2500    
101.3250  8.2500    
103.0570  8.2500    
104.7891  8.2500    
106.5211  8.2500    
108.2532  8.2500    
109.9852  8.2500    
111.7173  8.2500    
113.4493  8.2500    
115.1814  8.2500    
116.9134  8.2500    
118.6455  8.2500    
120.3775  8.2500    
122.1096  8.2500    
123.8416  8.2500    
125.5737  8.2500    
127.3057  8.2500    
129.0378  8.2500    
130.7698  8.2500    
132.5019  8.2500    
134.2339  8.2500    
135.9660  8.2500    
137.6980  8.2500    
139.4301  8.2500    
141.1621  8.2500    
142.8942  8.2500    
144.6262  8.2500    
146.3583  8.2500    
148.0903  8.2500    
149.8224  8.2500    
151.5544  8.2500    
153.2865  8.2500    
155.0185  8.2500    
156.7506  8.2500    
158.4826  8.2500    
160.2147  8.2500    
161.9468  8.2500    
163.6788  8.2500    
165.4109  8.2500    
167.1429  8.2500    
168.8750  8.2500    
170.6070  8.2500    
172.3391  8.2500    
174.0711  8.2500    
2.5981    8.2500    
4.3301    8.2500    
6.0622    8.2500    
7.7942    8.2500    
9.5263    8.2500    
11.2583   8.2500    
12.9904   8.2500    
14.7224   8.2500    
16.4545   8.2500    
18.1865   8.2500    
19.9186   8.2500    
21.6506   8.2500    
23.3827   8.2500    
25.1147   8.2500    
26.8468   8.2500    
28.5788   8.2500    
30.3109   8.2500    
32.0429   8.2500    
33.7750   8.2500    
35.5070   8.2500    
37.2391   8.2500    
38.9711   8.2500    
40.7032   8.2500    
42.4352   8.2500    
44.1673   8.2500    
45.8993   8.2500    
47.6314   8.2500    
49.3634   8.2500    
51.0955   8.2500    
52.8276   8.2500    
54.5596   8.2500    
56.2917   8.2500    
58.0237   8.2500    
59.7558   8.2500    
61.4878   8.2500    
63.2199   8.2500    
64.9519   8.2500    
66.6840   8.2500    
68.4160   8.2500    
70.1481   8.2500    
71.8801   8.2500    
73.6122   8.2500    
75.3442   8.2500    
77.0763   8.2500    
78.8083   8.2500    
80.5404   8.2500    
82.2724   8.2500    
84.0045   8.2500    
85.7365   8.2500    
86.6025   9.7500    
88.3346   9.7500    
90.0666   9.7500    
91.7987   9.7500    
93.5307   9.7500    
95.2628   9.7500    
96.9948   9.7500    
98.7269   9.7500    
100.4589  9.7500    
102.1910  9.7500    
103.9230  9.7500    
105.6551  9.7500    
107.3872  9.7500    
109.1192  9.7500    
110.8513  9.7500    
112.5833  9.7500    
114.3154  9.7500    
116.0474  9.7500    
117.7795  9.7500    
119.5115  9.7500    
121.2436  9.7500    
122.9756  9.7500    
124.7077  9.7500    
126.4397  9.7500    
128.1718  9.7500    
129.9038  9.7500    
131.6359  9.7500    
133.3679  9.7500    
135.1000  9.7500    
136.8320  9.7500    
138.5641  9.7500    
140.2961  9.7500    
142.0282  9.7500    
143.7602  9.7500    
145.4923  9.7500    
147.2243  9.7500    
148.9564  9.7500    
150.6884  9.7500    
152.4205  9.7500    
154.1525  9.7500    
155.8846  9.7500    
157.6166  9.7500    
159.3487  9.7500    
161.0807  9.7500    
162.8128  9.7500    
164.5448  9.7500    
166.2769  9.7500    
168.0089  9.7500    
169.7410  9.7500    
171.4730  9.7500    
173.2051  9.7500    
1.7321    9.7500    
3.4641    9.7500    
5.1962    9.7500    
6.9282    9.7500    
8.6603    9.7500    
10.3923   9.7500    
12.1244   9.7500    
13.8564   9.7500    
15.5885   9.7500    
17.3205   9.7500    
19.0526   9.7500    
20.7846   9.7500    
22.5167   9.7500    
24.2487   9.7500    
25.9808   9.7500    
27.7128   9.7500    
29.4449   9.7500    
31.1769   9.7500    
32.9090   9.7500    
34.6410   9.7500    
36.3731   9.7500    
38.1051   9.7500    
39.8372   9.7500    
41.5692   9.7500    
43.3013   9.7500    
45.0333   9.7500    
46.7654   9.7500    
48.4974   9.7500    
50.2295   9.7500    
51.9615   9.7500    
53.6936   9.7500    
55.4256   9.7500    
57.1577   9.7500    
58.8897   9.7500    
60.6218   9.7500    
62.3538   9.7500    
64.0859   9.7500    
65.8179   9.7500    
67.5500   9.7500    
69.2820   9.7500    
71.0141   9.7500    
72.7461   9.7500    
74.4782   9.7500    
76.2102   9.7500    
77.9423   9.7500    
79.6743   9.7500    
81.4064   9.7500    
83.1384   9.7500    
84.8705   9.7500    
87.4686   11.2500   
89.2006   11.2500   
90.9327   11.2500   
92.6647   11.2500   
94.3968   11.2500   
96.1288   11.2500   
97.8609   11.2500   
99.5929   11.2500   
101.3250  11.2500   
103.0570  11.2500   
104.7891  11.2500   
106.5211  11.2500   
108.2532  11.2500   
109.9852  11.2500   
111.7173  11.2500   
113.4493  11.2500   
115.1814  11.2500   
116.9134  11.2500   
118.6455  11.2500   
120.3775  11.2500   
122.1096  11.2500   
123.8416  11.2500   
125.5737  11.2500   
127.3057  11.2500   
129.0378  11.2500   
130.7698  11.2500   
132.5019  11.2500   
134.2339  11.2500   
135.9660  11.2500   
137.6980  11.2500   
139.4301  11.2500   
141.1621  11.2500   
142.8942  11.2500   
144.6262  11.2500   
146.3583  11.2500   
148.0903  11.2500   
149.8224  11.2500   
151.5544  11.2500   
153.2865  11.2500   
155.0185  11.2500   
156.7506  11.2500   
158.4826  11.2500   
160.2147  11.2500   
161.9468  11.2500   
163.6788  11.2500   
165.4109  11.2500   
167.1429  11.2500   
168.8750  11.2500   
170.6070  11.2500   
172.3391  11.2500   
174.0711  11.2500   
2.5981    11.2500   
4.3301    11.2500   
6.0622    11.2500   
7.7942    11.2500   
9.5263    11.2500   
11.2583   11.2500   
12.9904   11.2500   
14.7224   11.2500   
16.4545   11.2500   
18.1865   11.2500   
19.9186   11.2500   
21.6506   11.2500   
23.3827   11.2500   
25.1147   11.2500   
26.8468   11.2500   
28.5788   11.2500   
30.3109   11.2500   
32.0429   11.2500   
33.7750   11.2500   
35.5070   11.2500   
37.2391   11.2500   
38.9711   11.2500   
40.7032   11.2500   
42.4352   11.2500   
44.1673   11.2500   
45.8993   11.2500   
47.6314   11.2500   
49.3634   11.2500   
51.0955   11.2500   
52.8276   11.2500   
54.5596   11.2500   
56.2917   11.2500   
58.0237   11.2500   
59.7558   11.2500   
61.4878   11.2500   
63.2199   11.2500   
64.9519   11.2500   
66.6840   11.2500   
68.4160   11.2500   
70.1481   11.2500   
71.8801   11.2500   
73.6122   11.2500   
75.3442   11.2500   
77.0763   11.2500   
78.8083   11.2500   
80.5404   11.2500   
82.2724   11.2500   
84.0045   11.2500   
85.7365   11.2500   
86.6025   12.7500   
88.3346   12.7500   
90.0666   12.7500   
91.7987   12.7500   
93.5307   12.7500   
95.2628   12.7500   
96.9948   12.7500   
98.7269   12.7500   
100.4589  12.7500   
102.1910  12.7500   
103.9230  12.7500   
105.6551  12.7500   
107.3872  12.7500   
109.1192  12.7500   
110.8513  12.7500   
112.5833  12.7500   
114.3154  12.7500   
116.0474  12.7500   
117.7795  12.7500   
119.5115  12.7500   
121.2436  12.7500   
122.9756  12.7500   
124.7077  12.7500   
126.4397  12.7500   
128.1718  12.7500   
129.9038  12.7500   
131.6359  12.7500   
133.3679  12.7500   
135.1000  12.7500   
136.8320  12.7500   
138.5641  12.7500   
140.2961  12.7500   
142.0282  12.7500   
143.7602  12.7500   
145.4923  12.7500   
147.2243  12.7500   
148.9564  12.7500   
150.6884  12.7500   
152.4205  12.7500   
154.1525  12.7500   
155.8846  12.7500   
157.6166  12.7500   
159.3487  12.7500   
161.0807  12.7500   
162.8128  12.7500   
164.5448  12.7500   
166.2769  12.7500   
168.0089  12.7500   
169.7410  12.7500   
171.4730  12.7500   
173.2051  12.7500   
1.7321    12.7500   
3.4641    12.7500   
5.1962    12.7500   
6.9282    12.7500   
8.6603    12.7500   
10.3923   12.7500   
12.1244   12.7500   
13.8564   12.7500   
15.5885   12.7500   
17.3205   12.7500   
19.0526   12.7500   
20.7846   12.7500   
22.5167   12.7500   
24.2487   12.7500   
25.9808   12.7500   
27.7128   12.7500   
29.4449   12.7500   
31.1769   12.7500   
32.9090   12.7500   
34.6410   12.7500   
36.3731   12.7500   
38.1051   12.7500   
39.8372   12.7500   
41.5692   12.7500   
43.3013   12.7500   
45.0333   12.7500   
46.7654   12.7500   
48.4974   12.7500   
50.2295   12.7500   
51.9615   12.7500   
53.6936   12.7500   
55.4256   12.7500   
57.1577   12.7500   
58.8897   12.7500   
60.6218   12.7500   
62.3538   12.7500   
64.0859   12.7500   
65.8179   12.7500   
67.5500   12.7500   
69.2820   12.7500   
71.0141   12.7500   
72.7461   12.7500   
74.4782   12.7500   
76.2102   12.7500   
77.9423   12.7500   
79.6743   12.7500   
81.4064   12.7500   
83.1384   12.7500   
84.8705   12.7500   
87.4686   14.2500   
89.2006   14.2500   
90.9327   14.2500   
92.6647   14.2500   
94.3968   14.2500   
96.1288   14.2500   
97.8609   14.2500   
99.5929   14.2500   
101.3250  14.2500   
103.0570  14.2500   
104.7891  14.2500   
106.5211  14.2500   
108.2532  14.2500   
109.9852  14.2500   
111.7173  14.2500   
113.4493  14.2500   
115.1814  14.2500   
116.9134  14.2500   
118.6455  14.2500   
120.3775  14.2500   
122.1096  14.2500   
123.8416  14.2500   
125.5737  14.2500   
127.3057  14.2500   
129.0378  14.2500   
130.7698  14.2500   
132.5019  14.2500   
134.2339  14.2500   
135.9660  14.2500   
137.6980  14.2500   
139.4301  14.2500   
141.1621  14.2500   
142.8942  14.2500   
144.6262  14.2500   
146.3583  14.2500   
148.0903  14.2500   
149.8224  14.2500   
151.5544  14.2500   
153.2865  14.2500   
155.0185  14.2500   
156.7506  14.2500   
158.4826  14.2500   
160.2147  14.2500   
161.9468  14.2500   
163.6788  14.2500   
165.4109  14.2500   
167.1429  14.2500   
168.8750  14.2500   
170.6070  14.2500   
172.3391  14.2500   
174.0711  14.2500   
2.5981    14.2500   
4.3301    14.2500   
6.0622    14.2500   
7.7942    14.2500   
9.5263    14.2500   
11.2583   14.2500   
12.9904   14.2500   
14.7224   14.2500   
16.4545   14.2500   
18.1865   14.2500   
19.9186   14.2500   
21.6506   14.2500   
23.3827   14.2500   
25.1147   14.2500   
26.8468   14.2500   
28.5788   14.2500   
30.3109   14.2500   
32.0429   14.2500   
33.7750   14.2500   
35.5070   14.2500   
37.2391   14.2500   
38.9711   14.2500   
40.7032   14.2500   
42.4352   14.2500   
44.1673   14.2500   
45.8993   14.2500   
47.6314   14.2500   
49.3634   14.2500   
51.0955   14.2500   
52.8276   14.2500   
54.5596   14.2500   
56.2917   14.2500   
58.0237   14.2500   
59.7558   14.2500   
61.4878   14.2500   
63.2199   14.2500   
64.9519   14.2500   
66.6840   14.2500   
68.4160   14.2500   
70.1481   14.2500   
71.8801   14.2500   
73.6122   14.2500   
75.3442   14.2500   
77.0763   14.2500   
78.8083   14.2500   
80.5404   14.2500   
82.2724   14.2500   
84.0045   14.2500   
85.7365   14.2500   
86.6025   15.7500   
88.3346   15.7500   
90.0666   15.7500   
91.7987   15.7500   
93.5307   15.7500   
95.2628   15.7500   
96.9948   15.7500   
98.7269   15.7500   
100.4589  15.7500   
102.1910  15.7500   
103.9230  15.7500   
105.6551  15.7500   
107.3872  15.7500   
109.1192  15.7500   
110.8513  15.7500   
112.5833  15.7500   
114.3154  15.7500   
116.0474  15.7500   
117.7795  15.7500   
119.5115  15.7500   
121.2436  15.7500   
122.9756  15.7500   
124.7077  15.7500   
126.4397  15.7500   
128.1718  15.7500   
129.9038  15.7500   
131.6359  15.7500   
133.3679  15.7500   
135.1000  15.7500   
136.8320  15.7500   
138.5641  15.7500   
140.2961  15.7500   
142.0282  15.7500   
143.7602  15.7500   
145.4923  15.7500   
147.2243  15.7500   
148.9564  15.7500   
150.6884  15.7500   
152.4205  15.7500   
154.1525  15.7500   
155.8846  15.7500   
157.6166  15.7500   
159.3487  15.7500   
161.0807  15.7500   
162.8128  15.7500   
164.5448  15.7500   
166.2769  15.7500   
168.0089  15.7500   
169.7410  15.7500   
171.4730  15.7500   
173.2051  15.7500   
1.7321    15.7500   
3.4641    15.7500   
5.1962    15.7500   
6.9282    15.7500   
8.6603    15.7500   
10.3923   15.7500   
12.1244   15.7500   
13.8564   15.7500   
15.5885   15.7500   
17.3205   15.7500   
19.0526   15.7500   
20.7846   15.7500   
22.5167   15.7500   
24.2487   15.7500   
25.9808   15.7500   
27.7128   15.7500   
29.4449   15.7500   
31.1769   15.7500   
32.9090   15.7500   
34.6410   15.7500   
36.3731   15.7500   
38.1051   15.7500   
39.8372   15.7500   
41.5692   15.7500   
43.3013   15.7500   
45.0333   15.7500   
46.7654   15.7500   
48.4974   15.7500   
50.2295   15.7500   
51.9615   15.7500   
53.6936   15.7500   
55.4256   15.7500   
57.1577   15.7500   
58.8897   15.7500   
60.6218   15.7500   
62.3538   15.7500   
64.0859   15.7500   
65.8179   15.7500   
67.5500   15.7500   
69.2820   15.7500   
71.0141   15.7500   
72.7461   15.7500   
74.4782   15.7500   
76.2102   15.7500   
77.9423   15.7500   
79.6743   15.7500   
81.4064   15.7500   
83.1384   15.7500   
84.8705   15.7500   
87.4686   17.2500   
89.2006   17.2500   
90.9327   17.2500   
92.6647   17.2500   
94.3968   17.2500   
96.1288   17.2500   
97.8609   17.2500   
99.5929   17.2500   
101.3250  17.2500   
103.0570  17.2500   
104.7891  17.2500   
106.5211  17.2500   
108.2532  17.2500   
109.9852  17.2500   
111.7173  17.2500   
113.4493  17.2500   
115.1814  17.2500   
116.9134  17.2500   
118.6455  17.2500   
120.3775  17.2500   
122.1096  17.2500   
123.8416  17.2500   
125.5737  17.2500   
127.3057  17.2500   
129.0378  17.2500   
130.7698  17.2500   
132.5019  17.2500   
134.2339  17.2500   
135.9660  17.2500   
137.6980  17.2500   
139.4301  17.2500   
141.1621  17.2500   
142.8942  17.2500   
144.6262  17.2500   
146.3583  17.2500   
148.0903  17.2500   
149.8224  17.2500   
151.5544  17.2500   
153.2865  17.2500   
155.0185  17.2500   
156.7506  17.2500   
158.4826  17.2500   
160.2147  17.2500   
161.9468  17.2500   
163.6788  17.2500   
165.4109  17.2500   
167.1429  17.2500   
168.8750  17.2500   
170.6070  17.2500   
172.3391  17.2500   
174.0711  17.2500   
2.5981    17.2500   
4.3301    17.2500   
6.0622    17.2500   
7.7942    17.2500   
9.5263    17.2500   
11.2583   17.2500   
12.9904   17.2500   
14.7224   17.2500   
16.4545   17.2500   
18.1865   17.2500   
19.9186   17.2500   
21.6506   17.2500   
23.3827   17.2500   
25.1147   17.2500   
26.8468   17.2500   
28.5788   17.2500   
30.3109   17.2500   
32.0429   17.2500   
33.7750   17.2500   
35.5070   17.2500   
37.2391   17.2500   
38.9711   17.2500   
40.7032   17.2500   
42.4352   17.2500   
44.1673   17.2500   
45.8993   17.2500   
47.6314   17.2500   
49.3634   17.2500   
51.0955   17.2500   
52.8276   17.2500   
54.5596   17.2500   
56.2917   17.2500   
58.0237   17.2500   
59.7558   17.2500   
61.4878   17.2500   
63.2199   17.2500   
64.9519   17.2500   
66.6840   17.2500   
68.4160   17.2500   
70.1481   17.2500   
71.8801   17.2500   
73.6122   17.2500   
75.3442   17.2500   
77.0763   17.2500   
78.8083   17.2500   
80.5404   17.2500   
82.2724   17.2500   
84.0045   17.2500   
85.7365   17.2500   
86.6025   18.7500   
88.3346   18.7500   
90.0666   18.7500   
91.7987   18.7500   
93.5307   18.7500   
95.2628   18.7500   
96.9948   18.7500   
98.7269   18.7500   
100.4589  18.7500   
102.1910  18.7500   
103.9230  18.7500   
105.6551  18.7500   
107.3872  18.7500   
109.1192  18.7500   
110.8513  18.7500   
112.5833  18.7500   
114.3154  18.7500   
116.0474  18.7500   
117.7795  18.7500   
119.5115  18.7500   
121.2436  18.7500   
122.9756  18.7500   
124.7077  18.7500   
126.4397  18.7500   
128.1718  18.7500   
129.9038  18.7500   
131.6359  18.7500   
133.3679  18.7500   
135.1000  18.7500   
136.8320  18.7500   
138.5641  18.7500   
140.2961  18.7500   
142.0282  18.7500   
143.7602  18.7500   
145.4923  18.7500   
147.2243  18.7500   
148.9564  18.7500   
150.6884  18.7500   
152.4205  18.7500   
154.1525  18.7500   
155.8846  18.7500   
157.6166  18.7500   
159.3487  18.7500   
161.0807  18.7500   
162.8128  18.7500   
164.5448  18.7500   
166.2769  18.7500   
168.0089  18.7500   
169.7410  18.7500   
171.4730  18.7500   
173.2051  18.7500   
1.7321    18.7500   
3.4641    18.7500   
5.1962    18.7500   
6.9282    18.7500   
8.6603    18.7500   
10.3923   18.7500   
12.1244   18.7500   
13.8564   18.7500   
15.5885   18.7500   
17.3205   18.7500   
19.0526   18.7500   
20.7846   18.7500   
22.5167   18.7500   
24.2487   18.7500   
25.9808   18.7500   
27.7128   18.7500   
29.4449   18.7500   
31.1769   18.7500   
32.9090   18.7500   
34.6410   18.7500   
36.3731   18.7500   
38.1051   18.7500   
39.8372   18.7500   
41.5692   18.7500   
43.3013   18.7500   
45.0333   18.7500   
46.7654   18.7500   
48.4974   18.7500   
50.2295   18.7500   
51.9615   18.7500   
53.6936   18.7500   
55.4256   18.7500   
57.1577   18.7500   
58.8897   18.7500   
60.6218   18.7500   
62.3538   18.7500   
64.0859   18.7500   
65.8179   18.7500   
67.5500   18.7500   
69.2820   18.7500   
71.0141   18.7500   
72.7461   18.7500   
74.4782   18.7500   
76.2102   18.7500   
77.9423   18.7500   
79.6743   18.7500   
81.4064   18.7500   
83.1384   18.7500   
84.8705   18.7500   
87.4686   20.2500   
89.2006   20.2500   
90.9327   20.2500   
92.6647   20.2500   
94.3968   20.2500   
96.1288   20.2500   
97.8609   20.2500   
99.5929   20.2500   
101.3250  20.2500   
103.0570  20.2500   
104.7891  20.2500   
106.5211  20.2500   
108.2532  20.2500   
109.9852  20.2500   
111.7173  20.2500   
113.4493  20.2500   
115.1814  20.2500   
116.9134  20.2500   
118.6455  20.2500   
120.3775  20.2500   
122.1096  20.2500   
123.8416  20.2500   
125.5737  20.2500   
127.3057  20.2500   
129.0378  20.2500   
130.7698  20.2500   
132.5019  20.2500   
134.2339  20.2500   
