1.036546   1.037575   1.000000   5.813752                  
1.036589   1.037568   1.000000   5.813741                  
1.036633   1.037564   1.000000   5.813734                  
1.036677   1.037563   1.000000   5.813721                  
1.036721   1.037564   1.000000   5.813712                  
1.036765   1.037568   1.000000   5.813702                  
1.036809   1.037575   1.000000   5.813689                  
1.036852   1.037585   1.000000   5.813681                  
1.036894   1.037597   1.000000   5.813664                  
1.036936   1.037612   1.000000   5.813651                  
1.036976   1.037629   1.000000   5.813635                  
1.037016   1.037649   1.000000   5.813623                  
1.037054   1.037672   1.000000   5.813609                  
1.037090   1.037697   1.000000   5.813592                  
1.037125   1.037724   1.000000   5.813573                  
1.037158   1.037753   1.000000   5.813558                  
1.037189   1.037784   1.000000   5.813541                  
1.037219   1.037817   1.000000   5.813521                  
1.037246   1.037852   1.000000   5.813500                  
1.037271   1.037889   1.000000   5.813483                  
1.037293   1.037927   1.000000   5.813463                  
1.037313   1.037966   1.000000   5.813443                  
1.037331   1.038006   1.000000   5.813426                  
1.037345   1.038048   1.000000   5.813408                  
1.037358   1.038090   1.000000   5.813389                  
1.037367   1.038133   1.000000   5.813374                  
1.037374   1.038177   1.000000   5.813353                  
1.037378   1.038221   1.000000   5.813337                  
1.038082   1.038265   1.000000   5.813500                  
1.038080   1.038353   1.000000   5.813479                  
1.038071   1.038441   1.000000   5.813467                  
1.038058   1.038528   1.000000   5.813429                  
1.038038   1.038614   1.000000   5.813398                  
1.038014   1.038699   1.000000   5.813372                  
1.037984   1.038782   1.000000   5.813346                  
1.037949   1.038863   1.000000   5.813323                  
1.037909   1.038942   1.000000   5.813311                  
1.037864   1.039018   1.000000   5.813295                  
1.037814   1.039091   1.000000   5.813282                  
1.037760   1.039161   1.000000   5.813280                  
1.037702   1.039227   1.000000   5.813276                  
1.037639   1.039289   1.000000   5.813282                  
1.037573   1.039348   1.000000   5.813286                  
1.037503   1.039402   1.000000   5.813297                  
1.037430   1.039451   1.000000   5.813310                  
1.037354   1.039496   1.000000   5.813322                  
1.037276   1.039536   1.000000   5.813340                  
1.037195   1.039571   1.000000   5.813362                  
1.037112   1.039601   1.000000   5.813381                  
1.037027   1.039626   1.000000   5.813403                  
1.036941   1.039645   1.000000   5.813428                  
1.036853   1.039659   1.000000   5.813460                  
1.036766   1.039667   1.000000   5.813488                  
1.036677   1.039670   1.000000   5.813517                  
1.036589   1.039667   1.000000   5.813547                  
1.036501   1.039659   1.000000   5.813578                  
1.036414   1.039645   1.000000   5.813610                  
1.036328   1.039626   1.000000   5.813648                  
1.036243   1.039601   1.000000   5.813680                  
1.036160   1.039571   1.000000   5.813718                  
1.036079   1.039536   1.000000   5.813751                  
1.036000   1.039496   1.000000   5.813789                  
1.035925   1.039451   1.000000   5.813827                  
1.035852   1.039402   1.000000   5.813858                  
1.035782   1.039348   1.000000   5.813895                  
1.035716   1.039289   1.000000   5.813931                  
1.035653   1.039227   1.000000   5.813966                  
1.035595   1.039161   1.000000   5.814001                  
1.035541   1.039091   1.000000   5.814039                  
1.035491   1.039018   1.000000   5.814071                  
1.035446   1.038942   1.000000   5.814108                  
1.035406   1.038863   1.000000   5.814136                  
1.035371   1.038782   1.000000   5.814169                  
1.035341   1.038699   1.000000   5.814195                  
1.035316   1.038614   1.000000   5.814224                  
1.035297   1.038528   1.000000   5.814251                  
1.035283   1.038441   1.000000   5.814277                  
1.035275   1.038353   1.000000   5.814300                  
1.035272   1.038265   1.000000   5.814320                  
1.035275   1.038177   1.000000   5.814339                  
1.035283   1.038089   1.000000   5.814355                  
1.035297   1.038002   1.000000   5.814370                  
1.035316   1.037916   1.000000   5.814382                  
1.035341   1.037831   1.000000   5.814393                  
1.035371   1.037748   1.000000   5.814403                  
1.035406   1.037667   1.000000   5.814412                  
1.035446   1.037588   1.000000   5.814415                  
1.035491   1.037512   1.000000   5.814418                  
1.035541   1.037439   1.000000   5.814417                  
1.035595   1.037369   1.000000   5.814419                  
1.035653   1.037303   1.000000   5.814418                  
1.035716   1.037241   1.000000   5.814415                  
1.035782   1.037182   1.000000   5.814412                  
1.035852   1.037128   1.000000   5.814404                  
1.035925   1.037079   1.000000   5.814402                  
1.036000   1.037034   1.000000   5.814400                  
1.036079   1.036994   1.000000   5.814391                  
1.036160   1.036959   1.000000   5.814390                  
1.036243   1.036929   1.000000   5.814383                  
1.036328   1.036904   1.000000   5.814373                  
1.036414   1.036885   1.000000   5.814371                  
1.036501   1.036871   1.000000   5.814368                  
1.036589   1.036863   1.000000   5.814341                  
1.036677   1.036860   1.000000   5.814315                  
1.036766   1.036863   1.000000   5.814278                  
1.036853   1.036871   1.000000   5.814245                  
1.036941   1.036885   1.000000   5.814211                  
1.037027   1.036904   1.000000   5.814176                  
1.037112   1.036929   1.000000   5.814139                  
1.037195   1.036959   1.000000   5.814102                  
1.037276   1.036994   1.000000   5.814065                  
1.037354   1.037034   1.000000   5.814027                  
1.037430   1.037079   1.000000   5.813990                  
1.037503   1.037128   1.000000   5.813952                  
1.037573   1.037182   1.000000   5.813915                  
1.037639   1.037241   1.000000   5.813878                  
1.037702   1.037303   1.000000   5.813842                  
1.037760   1.037369   1.000000   5.813806                  
1.037814   1.037439   1.000000   5.813771                  
1.037864   1.037512   1.000000   5.813738                  
1.037909   1.037588   1.000000   5.813705                  
1.037949   1.037667   1.000000   5.813674                  
1.037984   1.037748   1.000000   5.813644                  
1.038014   1.037831   1.000000   5.813615                  
1.038038   1.037916   1.000000   5.813588                  
1.038058   1.038002   1.000000   5.813562                  
1.038071   1.038089   1.000000   5.813544                  
1.038080   1.038177   1.000000   5.813521                  
1.037281   1.038777   1.000000   5.813221                  
1.037281   1.038785   1.000000   5.813219                  
1.037281   1.038793   1.000000   5.813218                  
1.037279   1.038800   1.000000   5.813216                  
1.037278   1.038808   1.000000   5.813220                  
1.037275   1.038815   1.000000   5.813218                  
1.037273   1.038823   1.000000   5.813216                  
1.037270   1.038830   1.000000   5.813215                  
1.037266   1.038837   1.000000   5.813219                  
1.037262   1.038843   1.000000   5.813217                  
1.037258   1.038850   1.000000   5.813216                  
1.037253   1.038856   1.000000   5.813220                  
1.037248   1.038862   1.000000   5.813219                  
1.037243   1.038867   1.000000   5.813218                  
1.037237   1.038872   1.000000   5.813217                  
1.037231   1.038877   1.000000   5.813221                  
1.037224   1.038881   1.000000   5.813220                  
1.037218   1.038885   1.000000   5.813220                  
1.037211   1.038889   1.000000   5.813219                  
1.037204   1.038892   1.000000   5.813224                  
1.037196   1.038894   1.000000   5.813223                  
1.037189   1.038897   1.000000   5.813223                  
1.037181   1.038898   1.000000   5.813223                  
1.037174   1.038899   1.000000   5.813222                  
1.037166   1.038900   1.000000   5.813222                  
1.037158   1.038900   1.000000   5.813228                  
1.037151   1.038900   1.000000   5.813228                  
1.037143   1.038899   1.000000   5.813228                  
1.037135   1.038898   1.000000   5.813228                  
1.037128   1.038897   1.000000   5.813228                  
1.037120   1.038894   1.000000   5.813228                  
1.037113   1.038892   1.000000   5.813229                  
1.037106   1.038889   1.000000   5.813229                  
1.037099   1.038885   1.000000   5.813230                  
1.037092   1.038881   1.000000   5.813236                  
1.037086   1.038877   1.000000   5.813236                  
1.037080   1.038872   1.000000   5.813237                  
1.037074   1.038867   1.000000   5.813237                  
1.037068   1.038862   1.000000   5.813238                  
1.037063   1.038856   1.000000   5.813238                  
1.037059   1.038850   1.000000   5.813239                  
1.037054   1.038843   1.000000   5.813240                  
1.037050   1.038837   1.000000   5.813240                  
1.037047   1.038830   1.000000   5.813241                  
1.037044   1.038823   1.000000   5.813242                  
1.037041   1.038815   1.000000   5.813237                  
1.037039   1.038808   1.000000   5.813238                  
1.037037   1.038800   1.000000   5.813238                  
1.037036   1.038793   1.000000   5.813239                  
1.037035   1.038785   1.000000   5.813240                  
1.037035   1.038777   1.000000   5.813241                  
1.037035   1.038769   1.000000   5.813242                  
1.037036   1.038762   1.000000   5.813242                  
1.037037   1.038754   1.000000   5.813243                  
1.037039   1.038747   1.000000   5.813239                  
1.037041   1.038739   1.000000   5.813240                  
1.037044   1.038732   1.000000   5.813241                  
1.037047   1.038725   1.000000   5.813242                  
1.037050   1.038718   1.000000   5.813243                  
1.037054   1.038711   1.000000   5.813238                  
1.037059   1.038705   1.000000   5.813239                  
1.037063   1.038699   1.000000   5.813240                  
1.037068   1.038693   1.000000   5.813241                  
1.037074   1.038687   1.000000   5.813237                  
1.037080   1.038682   1.000000   5.813238                  
1.037086   1.038677   1.000000   5.813239                  
1.037092   1.038673   1.000000   5.813241                  
1.037099   1.038669   1.000000   5.813236                  
1.037106   1.038666   1.000000   5.813237                  
1.037113   1.038663   1.000000   5.813239                  
1.037120   1.038660   1.000000   5.813234                  
1.037128   1.038658   1.000000   5.813235                  
1.037135   1.038656   1.000000   5.813236                  
1.037143   1.038655   1.000000   5.813232                  
1.037151   1.038654   1.000000   5.813233                  
1.037158   1.038654   1.000000   5.813234                  
1.037166   1.038654   1.000000   5.813234                  
1.037174   1.038655   1.000000   5.813230                  
1.037181   1.038656   1.000000   5.813230                  
1.037189   1.038658   1.000000   5.813231                  
1.037196   1.038660   1.000000   5.813231                  
1.037204   1.038663   1.000000   5.813232                  
1.037211   1.038666   1.000000   5.813226                  
1.037218   1.038669   1.000000   5.813226                  
1.037224   1.038673   1.000000   5.813226                  
1.037231   1.038677   1.000000   5.813226                  
1.037237   1.038682   1.000000   5.813226                  
1.037243   1.038687   1.000000   5.813225                  
1.037248   1.038693   1.000000   5.813225                  
1.037253   1.038699   1.000000   5.813224                  
1.037258   1.038705   1.000000   5.813223                  
1.037262   1.038711   1.000000   5.813222                  
1.037266   1.038718   1.000000   5.813221                  
1.037270   1.038725   1.000000   5.813220                  
1.037273   1.038732   1.000000   5.813219                  
1.037275   1.038739   1.000000   5.813223                  
1.037278   1.038747   1.000000   5.813222                  
1.037279   1.038754   1.000000   5.813220                  
1.037281   1.038762   1.000000   5.813219                  
1.037281   1.038769   1.000000   5.813217                  
1.037405   1.038777   1.000000   5.813221                  
1.037404   1.038793   1.000000   5.813217                  
1.037403   1.038808   1.000000   5.813218                  
1.037400   1.038823   1.000000   5.813219                  
1.037397   1.038838   1.000000   5.813215                  
1.037393   1.038853   1.000000   5.813217                  
1.037387   1.038868   1.000000   5.813218                  
1.037381   1.038882   1.000000   5.813214                  
1.037374   1.038896   1.000000   5.813216                  
1.037366   1.038909   1.000000   5.813219                  
1.037358   1.038922   1.000000   5.813215                  
1.037348   1.038934   1.000000   5.813218                  
1.037338   1.038946   1.000000   5.813221                  
1.037327   1.038957   1.000000   5.813219                  
1.037315   1.038967   1.000000   5.813222                  
1.037303   1.038977   1.000000   5.813220                  
1.037290   1.038985   1.000000   5.813224                  
1.037277   1.038993   1.000000   5.813223                  
1.037263   1.039000   1.000000   5.813222                  
1.037249   1.039006   1.000000   5.813227                  
1.037234   1.039012   1.000000   5.813227                  
1.037220   1.039016   1.000000   5.813226                  
1.037204   1.039019   1.000000   5.813232                  
1.037189   1.039022   1.000000   5.813232                  
1.037174   1.039023   1.000000   5.813233                  
1.037158   1.039024   1.000000   5.813233                  
1.037143   1.039023   1.000000   5.813234                  
1.037127   1.039022   1.000000   5.813240                  
1.037112   1.039019   1.000000   5.813241                  
1.037097   1.039016   1.000000   5.813242                  
1.037082   1.039012   1.000000   5.813243                  
1.037068   1.039006   1.000000   5.813244                  
1.037053   1.039000   1.000000   5.813245                  
1.037040   1.038993   1.000000   5.813246                  
1.037026   1.038985   1.000000   5.813248                  
1.037013   1.038977   1.000000   5.813249                  
1.037001   1.038967   1.000000   5.813250                  
1.036990   1.038957   1.000000   5.813251                  
1.036979   1.038946   1.000000   5.813252                  
1.036968   1.038934   1.000000   5.813253                  
1.036959   1.038922   1.000000   5.813255                  
1.036950   1.038909   1.000000   5.813256                  
1.036942   1.038896   1.000000   5.813257                  
1.036935   1.038882   1.000000   5.813258                  
1.036929   1.038868   1.000000   5.813259                  
1.036924   1.038853   1.000000   5.813260                  
1.036920   1.038838   1.000000   5.813261                  
1.036916   1.038823   1.000000   5.813262                  
1.036914   1.038808   1.000000   5.813263                  
1.036912   1.038793   1.000000   5.813264                  
1.036912   1.038777   1.000000   5.813265                  
1.036912   1.038762   1.000000   5.813266                  
1.036914   1.038746   1.000000   5.813261                  
1.036916   1.038731   1.000000   5.813262                  
1.036920   1.038716   1.000000   5.813263                  
1.036924   1.038701   1.000000   5.813265                  
1.036929   1.038686   1.000000   5.813261                  
1.036935   1.038672   1.000000   5.813262                  
1.036942   1.038658   1.000000   5.813264                  
1.036950   1.038645   1.000000   5.813260                  
1.036959   1.038632   1.000000   5.813262                  
1.036968   1.038620   1.000000   5.813258                  
1.036979   1.038608   1.000000   5.813260                  
1.036990   1.038598   1.000000   5.813257                  
1.037001   1.038587   1.000000   5.813259                  
1.037013   1.038578   1.000000   5.813256                  
1.037026   1.038569   1.000000   5.813259                  
1.037040   1.038561   1.000000   5.813256                  
1.037053   1.038554   1.000000   5.813254                  
1.037068   1.038548   1.000000   5.813257                  
1.037082   1.038543   1.000000   5.813254                  
1.037097   1.038538   1.000000   5.813251                  
1.037112   1.038535   1.000000   5.813254                  
1.037127   1.038533   1.000000   5.813252                  
1.037143   1.038531   1.000000   5.813249                  
1.037158   1.038531   1.000000   5.813252                  
1.037174   1.038531   1.000000   5.813249                  
1.037189   1.038533   1.000000   5.813246                  
1.037204   1.038535   1.000000   5.813248                  
1.037220   1.038538   1.000000   5.813244                  
1.037234   1.038543   1.000000   5.813246                  
1.037249   1.038548   1.000000   5.813242                  
1.037263   1.038554   1.000000   5.813243                  
1.037277   1.038561   1.000000   5.813238                  
1.037290   1.038569   1.000000   5.813239                  
1.037303   1.038578   1.000000   5.813239                  
1.037315   1.038587   1.000000   5.813239                  
1.037327   1.038598   1.000000   5.813238                  
1.037338   1.038608   1.000000   5.813237                  
1.037348   1.038620   1.000000   5.813235                  
1.037358   1.038632   1.000000   5.813233                  
1.037366   1.038645   1.000000   5.813231                  
1.037374   1.038658   1.000000   5.813229                  
1.037381   1.038672   1.000000   5.813226                  
1.037387   1.038686   1.000000   5.813228                  
1.037393   1.038701   1.000000   5.813225                  
1.037397   1.038716   1.000000   5.813227                  
1.037400   1.038731   1.000000   5.813223                  
1.037403   1.038746   1.000000   5.813224                  
1.037404   1.038762   1.000000   5.813220                  
1.037401   1.038882   1.000000   5.813219                  
1.037401   1.038883   1.000000   5.813218                  
1.037400   1.038885   1.000000   5.813218                  
1.037400   1.038886   1.000000   5.813218                  
1.037400   1.038887   1.000000   5.813218                  
1.037400   1.038888   1.000000   5.813217                  
1.037399   1.038889   1.000000   5.813217                  
1.037399   1.038890   1.000000   5.813217                  
1.037398   1.038891   1.000000   5.813217                  
1.037398   1.038892   1.000000   5.813216                  
1.037397   1.038893   1.000000   5.813216                  
1.037396   1.038894   1.000000   5.813216                  
1.037395   1.038895   1.000000   5.813215                  
1.037394   1.038896   1.000000   5.813215                  
1.037394   1.038897   1.000000   5.813215                  
1.037393   1.038898   1.000000   5.813220                  
1.037392   1.038898   1.000000   5.813220                  
1.037391   1.038899   1.000000   5.813219                  
1.037389   1.038900   1.000000   5.813219                  
1.037388   1.038900   1.000000   5.813219                  
1.037387   1.038900   1.000000   5.813218                  
1.037386   1.038901   1.000000   5.813218                  
1.037385   1.038901   1.000000   5.813218                  
1.037384   1.038901   1.000000   5.813217                  
1.037382   1.038901   1.000000   5.813217                  
1.037381   1.038901   1.000000   5.813217                  
1.037380   1.038901   1.000000   5.813217                  
1.037379   1.038901   1.000000   5.813217                  
1.037378   1.038901   1.000000   5.813216                  
1.037376   1.038901   1.000000   5.813216                  
1.037375   1.038900   1.000000   5.813216                  
1.037374   1.038900   1.000000   5.813216                  
1.037373   1.038900   1.000000   5.813216                  
1.037372   1.038899   1.000000   5.813215                  
1.037371   1.038898   1.000000   5.813215                  
1.037370   1.038898   1.000000   5.813215                  
1.037369   1.038897   1.000000   5.813215                  
1.037368   1.038896   1.000000   5.813215                  
1.037367   1.038895   1.000000   5.813215                  
1.037366   1.038894   1.000000   5.813215                  
1.037366   1.038893   1.000000   5.813215                  
1.037365   1.038892   1.000000   5.813215                  
1.037364   1.038891   1.000000   5.813215                  
1.037364   1.038890   1.000000   5.813215                  
1.037363   1.038889   1.000000   5.813215                  
1.037363   1.038888   1.000000   5.813215                  
1.037363   1.038887   1.000000   5.813215                  
1.037362   1.038886   1.000000   5.813216                  
1.037362   1.038885   1.000000   5.813216                  
1.037362   1.038883   1.000000   5.813216                  
1.037362   1.038882   1.000000   5.813216                  
1.037362   1.038881   1.000000   5.813216                  
1.037362   1.038880   1.000000   5.813216                  
1.037362   1.038878   1.000000   5.813217                  
1.037363   1.038877   1.000000   5.813217                  
1.037363   1.038876   1.000000   5.813217                  
1.037363   1.038875   1.000000   5.813217                  
1.037364   1.038874   1.000000   5.813218                  
1.037364   1.038873   1.000000   5.813218                  
1.037365   1.038872   1.000000   5.813218                  
1.037366   1.038871   1.000000   5.813219                  
1.037366   1.038870   1.000000   5.813219                  
1.037367   1.038869   1.000000   5.813219                  
1.037368   1.038868   1.000000   5.813214                  
1.037369   1.038867   1.000000   5.813214                  
1.037370   1.038866   1.000000   5.813215                  
1.037371   1.038866   1.000000   5.813215                  
1.037372   1.038865   1.000000   5.813215                  
1.037373   1.038865   1.000000   5.813216                  
1.037374   1.038864   1.000000   5.813216                  
1.037375   1.038864   1.000000   5.813216                  
1.037376   1.038863   1.000000   5.813217                  
1.037378   1.038863   1.000000   5.813217                  
1.037379   1.038863   1.000000   5.813217                  
1.037380   1.038863   1.000000   5.813218                  
1.037381   1.038863   1.000000   5.813218                  
1.037382   1.038863   1.000000   5.813218                  
1.037384   1.038863   1.000000   5.813218                  
1.037385   1.038863   1.000000   5.813219                  
1.037386   1.038863   1.000000   5.813219                  
1.037387   1.038864   1.000000   5.813219                  
1.037388   1.038864   1.000000   5.813219                  
1.037389   1.038865   1.000000   5.813219                  
1.037391   1.038865   1.000000   5.813219                  
1.037392   1.038866   1.000000   5.813220                  
1.037393   1.038866   1.000000   5.813220                  
1.037394   1.038867   1.000000   5.813220                  
1.037394   1.038868   1.000000   5.813220                  
1.037395   1.038869   1.000000   5.813220                  
1.037396   1.038870   1.000000   5.813220                  
1.037397   1.038871   1.000000   5.813220                  
1.037398   1.038872   1.000000   5.813220                  
1.037398   1.038873   1.000000   5.813220                  
1.037399   1.038874   1.000000   5.813220                  
1.037399   1.038875   1.000000   5.813220                  
1.037400   1.038876   1.000000   5.813220                  
1.037400   1.038877   1.000000   5.813219                  
1.037400   1.038878   1.000000   5.813219                  
1.037400   1.038880   1.000000   5.813219                  
1.037401   1.038881   1.000000   5.813219                  
1.037420   1.038882   1.000000   5.813218                  
1.037420   1.038885   1.000000   5.813217                  
1.037420   1.038887   1.000000   5.813217                  
1.037419   1.038889   1.000000   5.813216                  
1.037419   1.038892   1.000000   5.813216                  
1.037418   1.038894   1.000000   5.813221                  
1.037417   1.038896   1.000000   5.813220                  
1.037416   1.038899   1.000000   5.813220                  
1.037415   1.038901   1.000000   5.813219                  
1.037414   1.038903   1.000000   5.813218                  
1.037413   1.038905   1.000000   5.813218                  
1.037411   1.038907   1.000000   5.813217                  
1.037409   1.038909   1.000000   5.813216                  
1.037408   1.038910   1.000000   5.813216                  
1.037406   1.038912   1.000000   5.813221                  
1.037404   1.038913   1.000000   5.813220                  
1.037402   1.038915   1.000000   5.813219                  
1.037400   1.038916   1.000000   5.813219                  
1.037398   1.038917   1.000000   5.813218                  
1.037395   1.038918   1.000000   5.813218                  
1.037393   1.038919   1.000000   5.813217                  
1.037391   1.038920   1.000000   5.813216                  
1.037389   1.038920   1.000000   5.813216                  
1.037386   1.038920   1.000000   5.813215                  
1.037384   1.038921   1.000000   5.813220                  
1.037381   1.038921   1.000000   5.813220                  
1.037379   1.038921   1.000000   5.813219                  
1.037376   1.038920   1.000000   5.813219                  
1.037374   1.038920   1.000000   5.813219                  
1.037372   1.038920   1.000000   5.813218                  
1.037369   1.038919   1.000000   5.813218                  
1.037367   1.038918   1.000000   5.813218                  
1.037365   1.038917   1.000000   5.813217                  
1.037363   1.038916   1.000000   5.813217                  
1.037361   1.038915   1.000000   5.813217                  
1.037359   1.038913   1.000000   5.813217                  
1.037357   1.038912   1.000000   5.813216                  
1.037355   1.038910   1.000000   5.813216                  
1.037353   1.038909   1.000000   5.813216                  
1.037352   1.038907   1.000000   5.813216                  
1.037350   1.038905   1.000000   5.813216                  
1.037349   1.038903   1.000000   5.813216                  
1.037347   1.038901   1.000000   5.813216                  
1.037346   1.038899   1.000000   5.813216                  
1.037345   1.038896   1.000000   5.813217                  
1.037345   1.038894   1.000000   5.813217                  
1.037344   1.038892   1.000000   5.813217                  
1.037343   1.038889   1.000000   5.813217                  
1.037343   1.038887   1.000000   5.813217                  
1.037343   1.038885   1.000000   5.813218                  
1.037343   1.038882   1.000000   5.813218                  
1.037343   1.038880   1.000000   5.813218                  
1.037343   1.038877   1.000000   5.813219                  
1.037343   1.038875   1.000000   5.813219                  
1.037344   1.038872   1.000000   5.813214                  
1.037345   1.038870   1.000000   5.813215                  
1.037345   1.038868   1.000000   5.813215                  
1.037346   1.038866   1.000000   5.813216                  
1.037347   1.038863   1.000000   5.813216                  
1.037349   1.038861   1.000000   5.813217                  
1.037350   1.038859   1.000000   5.813217                  
1.037352   1.038857   1.000000   5.813218                  
1.037353   1.038856   1.000000   5.813219                  
1.037355   1.038854   1.000000   5.813214                  
1.037357   1.038852   1.000000   5.813214                  
1.037359   1.038851   1.000000   5.813215                  
1.037361   1.038849   1.000000   5.813216                  
1.037363   1.038848   1.000000   5.813216                  
1.037365   1.038847   1.000000   5.813217                  
1.037367   1.038846   1.000000   5.813218                  
1.037369   1.038845   1.000000   5.813218                  
1.037372   1.038845   1.000000   5.813219                  
1.037374   1.038844   1.000000   5.813220                  
1.037376   1.038844   1.000000   5.813215                  
1.037379   1.038844   1.000000   5.813215                  
1.037381   1.038843   1.000000   5.813216                  
1.037384   1.038844   1.000000   5.813216                  
1.037386   1.038844   1.000000   5.813217                  
1.037389   1.038844   1.000000   5.813218                  
1.037391   1.038845   1.000000   5.813218                  
1.037393   1.038845   1.000000   5.813218                  
1.037395   1.038846   1.000000   5.813219                  
1.037398   1.038847   1.000000   5.813219                  
1.037400   1.038848   1.000000   5.813219                  
1.037402   1.038849   1.000000   5.813220                  
1.037404   1.038851   1.000000   5.813220                  
1.037406   1.038852   1.000000   5.813220                  
1.037408   1.038854   1.000000   5.813220                  
1.037409   1.038856   1.000000   5.813220                  
1.037411   1.038857   1.000000   5.813220                  
1.037413   1.038859   1.000000   5.813220                  
1.037414   1.038861   1.000000   5.813220                  
1.037415   1.038863   1.000000   5.813220                  
1.037416   1.038866   1.000000   5.813220                  
1.037417   1.038868   1.000000   5.813220                  
1.037418   1.038870   1.000000   5.813220                  
1.037419   1.038872   1.000000   5.813219                  
1.037419   1.038875   1.000000   5.813219                  
1.037420   1.038877   1.000000   5.813219                  
1.037420   1.038880   1.000000   5.813218                  
1.037363   1.038854   1.000000   5.813215                  
1.037363   1.038854   1.000000   5.813215                  
1.037363   1.038855   1.000000   5.813215                  
1.037363   1.038855   1.000000   5.813215                  
1.037363   1.038856   1.000000   5.813215                  
1.037363   1.038856   1.000000   5.813215                  
1.037362   1.038857   1.000000   5.813215                  
1.037362   1.038857   1.000000   5.813215                  
1.037362   1.038858   1.000000   5.813215                  
1.037362   1.038858   1.000000   5.813214                  
1.037361   1.038859   1.000000   5.813214                  
1.037361   1.038859   1.000000   5.813214                  
1.037361   1.038859   1.000000   5.813214                  
1.037360   1.038860   1.000000   5.813214                  
1.037360   1.038860   1.000000   5.813214                  
1.037360   1.038860   1.000000   5.813219                  
1.037359   1.038861   1.000000   5.813219                  
1.037359   1.038861   1.000000   5.813219                  
1.037358   1.038861   1.000000   5.813219                  
1.037358   1.038861   1.000000   5.813219                  
1.037357   1.038862   1.000000   5.813219                  
1.037357   1.038862   1.000000   5.813218                  
1.037356   1.038862   1.000000   5.813218                  
1.037356   1.038862   1.000000   5.813218                  
1.037355   1.038862   1.000000   5.813218                  
1.037355   1.038862   1.000000   5.813218                  
1.037354   1.038862   1.000000   5.813218                  
1.037354   1.038862   1.000000   5.813218                  
1.037353   1.038862   1.000000   5.813218                  
1.037353   1.038862   1.000000   5.813218                  
1.037352   1.038862   1.000000   5.813218                  
1.037352   1.038861   1.000000   5.813217                  
1.037351   1.038861   1.000000   5.813217                  
1.037351   1.038861   1.000000   5.813217                  
1.037350   1.038861   1.000000   5.813217                  
1.037350   1.038860   1.000000   5.813217                  
1.037350   1.038860   1.000000   5.813217                  
1.037349   1.038860   1.000000   5.813217                  
1.037349   1.038859   1.000000   5.813217                  
1.037349   1.038859   1.000000   5.813217                  
1.037348   1.038859   1.000000   5.813217                  
1.037348   1.038858   1.000000   5.813217                  
1.037348   1.038858   1.000000   5.813217                  
1.037348   1.038857   1.000000   5.813217                  
1.037347   1.038857   1.000000   5.813217                  
1.037347   1.038856   1.000000   5.813217                  
1.037347   1.038856   1.000000   5.813217                  
1.037347   1.038855   1.000000   5.813218                  
1.037347   1.038855   1.000000   5.813218                  
1.037347   1.038854   1.000000   5.813218                  
1.037347   1.038854   1.000000   5.813218                  
1.037347   1.038853   1.000000   5.813218                  
1.037347   1.038853   1.000000   5.813218                  
1.037347   1.038852   1.000000   5.813218                  
1.037347   1.038852   1.000000   5.813218                  
1.037347   1.038851   1.000000   5.813218                  
1.037347   1.038851   1.000000   5.813218                  
1.037348   1.038851   1.000000   5.813219                  
1.037348   1.038850   1.000000   5.813219                  
1.037348   1.038850   1.000000   5.813219                  
1.037348   1.038849   1.000000   5.813219                  
1.037349   1.038849   1.000000   5.813219                  
1.037349   1.038848   1.000000   5.813214                  
1.037349   1.038848   1.000000   5.813214                  
1.037350   1.038848   1.000000   5.813214                  
1.037350   1.038847   1.000000   5.813214                  
1.037350   1.038847   1.000000   5.813214                  
1.037351   1.038847   1.000000   5.813214                  
1.037351   1.038847   1.000000   5.813214                  
1.037352   1.038846   1.000000   5.813215                  
1.037352   1.038846   1.000000   5.813215                  
1.037353   1.038846   1.000000   5.813215                  
1.037353   1.038846   1.000000   5.813215                  
1.037354   1.038846   1.000000   5.813215                  
1.037354   1.038846   1.000000   5.813215                  
1.037355   1.038846   1.000000   5.813215                  
1.037355   1.038846   1.000000   5.813215                  
1.037356   1.038846   1.000000   5.813215                  
1.037356   1.038846   1.000000   5.813216                  
1.037357   1.038846   1.000000   5.813216                  
1.037357   1.038846   1.000000   5.813216                  
1.037358   1.038846   1.000000   5.813216                  
1.037358   1.038847   1.000000   5.813216                  
1.037359   1.038847   1.000000   5.813216                  
1.037359   1.038847   1.000000   5.813216                  
1.037360   1.038847   1.000000   5.813216                  
1.037360   1.038848   1.000000   5.813216                  
1.037360   1.038848   1.000000   5.813216                  
1.037361   1.038848   1.000000   5.813216                  
1.037361   1.038849   1.000000   5.813216                  
1.037361   1.038849   1.000000   5.813216                  
1.037362   1.038850   1.000000   5.813216                  
1.037362   1.038850   1.000000   5.813216                  
1.037362   1.038851   1.000000   5.813216                  
1.037362   1.038851   1.000000   5.813216                  
1.037363   1.038851   1.000000   5.813216                  
1.037363   1.038852   1.000000   5.813216                  
1.037363   1.038852   1.000000   5.813216                  
1.037363   1.038853   1.000000   5.813216                  
1.037363   1.038853   1.000000   5.813216                  
1.037371   1.038854   1.000000   5.813217                  
1.037371   1.038855   1.000000   5.813217                  
1.037371   1.038856   1.000000   5.813217                  
1.037371   1.038857   1.000000   5.813217                  
1.037371   1.038858   1.000000   5.813216                  
1.037370   1.038859   1.000000   5.813216                  
1.037370   1.038860   1.000000   5.813216                  
1.037369   1.038861   1.000000   5.813216                  
