1.014591   1.014711   1.000000   3.440216                  
1.014591   1.014711   1.000000   3.440216                  
1.014592   1.014711   1.000000   3.440216                  
1.014592   1.014711   1.000000   3.440216                  
1.014593   1.014711   1.000000   3.440216                  
1.014593   1.014711   1.000000   3.440216                  
1.014593   1.014711   1.000000   3.440216                  
1.014594   1.014711   1.000000   3.440216                  
1.014594   1.014711   1.000000   3.440216                  
1.014594   1.014711   1.000000   3.440216                  
1.014595   1.014711   1.000000   3.440216                  
1.014595   1.014712   1.000000   3.440216                  
1.014596   1.014712   1.000000   3.440216                  
1.014596   1.014712   1.000000   3.440216                  
1.014596   1.014712   1.000000   3.440216                  
1.014596   1.014713   1.000000   3.440216                  
1.014597   1.014713   1.000000   3.440216                  
1.014597   1.014713   1.000000   3.440216                  
1.014597   1.014713   1.000000   3.440216                  
1.014597   1.014714   1.000000   3.440216                  
1.014598   1.014714   1.000000   3.440216                  
1.014598   1.014715   1.000000   3.440216                  
1.014598   1.014715   1.000000   3.440216                  
1.014598   1.014715   1.000000   3.440216                  
1.014598   1.014716   1.000000   3.440216                  
1.014598   1.014716   1.000000   3.440216                  
1.014598   1.014716   1.000000   3.440216                  
1.014598   1.014717   1.000000   3.440216                  
1.014605   1.014717   1.000000   3.440216                  
1.014605   1.014718   1.000000   3.440216                  
1.014605   1.014719   1.000000   3.440216                  
1.014605   1.014720   1.000000   3.440216                  
1.014604   1.014720   1.000000   3.440216                  
1.014604   1.014721   1.000000   3.440216                  
1.014604   1.014722   1.000000   3.440216                  
1.014604   1.014723   1.000000   3.440216                  
1.014603   1.014723   1.000000   3.440216                  
1.014603   1.014724   1.000000   3.440216                  
1.014602   1.014725   1.000000   3.440216                  
1.014602   1.014725   1.000000   3.440216                  
1.014601   1.014726   1.000000   3.440216                  
1.014601   1.014726   1.000000   3.440216                  
1.014600   1.014727   1.000000   3.440216                  
1.014600   1.014727   1.000000   3.440216                  
1.014599   1.014728   1.000000   3.440216                  
1.014598   1.014728   1.000000   3.440216                  
1.014598   1.014729   1.000000   3.440216                  
1.014597   1.014729   1.000000   3.440216                  
1.014596   1.014729   1.000000   3.440216                  
1.014595   1.014729   1.000000   3.440216                  
1.014595   1.014730   1.000000   3.440216                  
1.014594   1.014730   1.000000   3.440216                  
1.014593   1.014730   1.000000   3.440216                  
1.014592   1.014730   1.000000   3.440216                  
1.014591   1.014730   1.000000   3.440216                  
1.014591   1.014730   1.000000   3.440216                  
1.014590   1.014730   1.000000   3.440216                  
1.014589   1.014729   1.000000   3.440216                  
1.014588   1.014729   1.000000   3.440216                  
1.014587   1.014729   1.000000   3.440216                  
1.014587   1.014729   1.000000   3.440216                  
1.014586   1.014728   1.000000   3.440216                  
1.014585   1.014728   1.000000   3.440216                  
1.014585   1.014727   1.000000   3.440216                  
1.014584   1.014727   1.000000   3.440216                  
1.014583   1.014726   1.000000   3.440216                  
1.014583   1.014726   1.000000   3.440216                  
1.014582   1.014725   1.000000   3.440216                  
1.014582   1.014725   1.000000   3.440216                  
1.014581   1.014724   1.000000   3.440216                  
1.014581   1.014723   1.000000   3.440216                  
1.014581   1.014723   1.000000   3.440216                  
1.014580   1.014722   1.000000   3.440216                  
1.014580   1.014721   1.000000   3.440216                  
1.014580   1.014720   1.000000   3.440216                  
1.014580   1.014720   1.000000   3.440216                  
1.014580   1.014719   1.000000   3.440216                  
1.014579   1.014718   1.000000   3.440216                  
1.014579   1.014717   1.000000   3.440216                  
1.014579   1.014716   1.000000   3.440216                  
1.014580   1.014716   1.000000   3.440216                  
1.014580   1.014715   1.000000   3.440216                  
1.014580   1.014714   1.000000   3.440216                  
1.014580   1.014713   1.000000   3.440216                  
1.014580   1.014713   1.000000   3.440216                  
1.014581   1.014712   1.000000   3.440216                  
1.014581   1.014711   1.000000   3.440216                  
1.014581   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014585   1.014707   1.000000   3.440216                  
1.014585   1.014707   1.000000   3.440216                  
1.014586   1.014706   1.000000   3.440216                  
1.014587   1.014706   1.000000   3.440216                  
1.014587   1.014705   1.000000   3.440216                  
1.014588   1.014705   1.000000   3.440216                  
1.014589   1.014705   1.000000   3.440216                  
1.014590   1.014705   1.000000   3.440216                  
1.014591   1.014705   1.000000   3.440216                  
1.014591   1.014705   1.000000   3.440216                  
1.014592   1.014705   1.000000   3.440216                  
1.014593   1.014705   1.000000   3.440216                  
1.014594   1.014705   1.000000   3.440216                  
1.014595   1.014705   1.000000   3.440216                  
1.014595   1.014705   1.000000   3.440216                  
1.014596   1.014705   1.000000   3.440216                  
1.014597   1.014705   1.000000   3.440216                  
1.014598   1.014706   1.000000   3.440216                  
1.014598   1.014706   1.000000   3.440216                  
1.014599   1.014707   1.000000   3.440216                  
1.014600   1.014707   1.000000   3.440216                  
1.014600   1.014707   1.000000   3.440216                  
1.014601   1.014708   1.000000   3.440216                  
1.014601   1.014709   1.000000   3.440216                  
1.014602   1.014709   1.000000   3.440216                  
1.014602   1.014710   1.000000   3.440216                  
1.014603   1.014710   1.000000   3.440216                  
1.014603   1.014711   1.000000   3.440216                  
1.014604   1.014712   1.000000   3.440216                  
1.014604   1.014713   1.000000   3.440216                  
1.014604   1.014713   1.000000   3.440216                  
1.014604   1.014714   1.000000   3.440216                  
1.014605   1.014715   1.000000   3.440216                  
1.014605   1.014716   1.000000   3.440216                  
1.014605   1.014716   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014709   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014582   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014583   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014584   1.014708   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014582   1.014710   1.000000   3.440216                  
1.014581   1.014710   1.000000   3.440216                  
1.014581   1.014710   1.000000   3.440216                  
1.014581   1.014710   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014709   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014708   1.000000   3.440216                  
1.014581   1.014707   1.000000   3.440216                  
1.014581   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014582   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014583   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014584   1.014707   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014708   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014710   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014584   1.014711   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014710   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014583   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014584   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014709   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
